time,community
120297,8043.009000000001
120298,8013.01
120299,8013.01
120300,8208.01
120301,8208.01
120302,8208.01
120303,7808.011
120304,6828.011
120305,6828.011
120306,7803.01
120307,7998.01
120308,7795.01
120309,7795.01
120310,7795.01
120311,7795.01
120312,7795.01
120313,7775.011
120314,7580.01
120315,7385.01
120316,7393.009
120317,7198.009
120318,7393.009
120319,7393.01
120320,7423.009
120321,7415.01
120322,7436.008
120323,7436.008
120324,25951.008
120325,26281.007
120326,26086.008
120327,25886.009000000002
120328,25886.009000000002
120329,26086.008
120330,26281.008
120331,25951.009000000002
120332,26099.008
120333,25349.009000000002
120334,25349.009000000002
120335,25349.009000000002
120336,25544.009000000002
120337,25739.009000000002
120338,25544.009000000002
120339,25544.009000000002
120340,25814.008
120341,25834.007
120342,25834.007
120343,25834.007
120344,25639.007
120345,25444.008
120346,25402.008
120347,25402.008
120348,25597.008
120349,20402.009000000002
120350,20402.009000000002
120351,20402.009000000002
120352,20382.010000000002
120353,20445.009000000002
120354,20640.009000000002
120355,20640.010000000002
120356,20445.010000000002
120357,20250.010000000002
120358,20310.010000000002
120359,20505.010000000002
120360,20700.010000000002
120361,20500.011000000002
120362,20500.011000000002
120363,20500.011000000002
120364,19720.012000000002
120365,19720.012000000002
120366,19915.012000000002
120367,19780.013000000003
120368,19585.013000000003
120369,19885.012000000002
120370,19685.013000000003
120371,19685.012000000002
120372,19565.013000000003
120373,19565.013000000003
120374,19565.013000000003
120375,19570.012000000002
120376,19563.013000000003
120377,19623.011000000002
120378,19818.011000000002
120379,19818.011000000002
120380,19818.010000000002
120381,19518.011000000002
120382,19518.011000000002
120383,19518.011000000002
120384,19518.012000000002
120385,19718.011000000002
120386,19793.010000000002
120387,19598.010000000002
120388,19598.010000000002
120389,19598.011000000002
120390,19763.012000000002
120391,19763.012000000002
120392,19763.012000000002
120393,19798.011000000002
120394,19798.011000000002
120395,19603.011000000002
120396,19798.011000000002
120397,19993.011000000002
120398,19798.011000000002
120399,19528.012000000002
120400,19528.012000000002
120401,19528.012000000002
120402,19528.012000000002
120403,19978.011000000002
120404,19978.011000000002
120405,19783.011000000002
120406,19813.010000000002
120407,19363.011000000002
120408,19558.011000000002
120409,19558.011000000002
120410,19888.010000000002
120411,19894.009000000002
120412,19894.009000000002
120413,19894.009000000002
120414,19894.009000000002
120415,20089.009000000002
120416,19564.010000000002
120417,19369.010000000002
120418,19369.009000000002
120419,19369.009000000002
120420,19564.009000000002
120421,19564.009000000002
120422,19564.009000000002
120423,19564.009000000002
120424,19564.009000000002
120425,19369.009000000002
120426,19564.009000000002
120427,19759.009000000002
120428,19564.009000000002
120429,19564.009000000002
120430,19564.009000000002
120431,19564.009000000002
120432,19564.009000000002
120433,19564.009000000002
120434,19564.009000000002
120435,19369.009000000002
120436,19369.009000000002
120437,19369.009000000002
120438,19564.009000000002
120439,19564.009000000002
120440,19564.009000000002
120441,19564.009000000002
120442,19564.009000000002
120443,19564.009000000002
120444,19662.009000000002
120445,19857.009000000002
120446,19662.009000000002
120447,19467.009000000002
120448,967.011
120449,961.012
120450,1162.011
120451,1162.011
120452,1162.011
120453,1162.011
120454,966.013
120455,771.0129999999999
120456,966.0129999999999
120457,1161.013
120458,1036.013
120459,1036.013
120460,1006.014
120461,1021.013
120462,1021.013
120463,1051.0120000000002
120464,1051.0120000000002
120465,856.012
120466,856.0109999999999
120467,850.0119999999998
120468,1045.012
120469,1045.012
120470,1045.012
120471,1045.012
120472,845.013
120473,845.013
120474,845.013
120475,1040.012
120476,845.012
120477,650.012
120478,650.012
120479,650.012
120480,845.012
120481,845.012
120482,845.011
120483,785.012
120484,785.012
120485,785.012
120486,1180.011
120487,1375.011
120488,1180.011
120489,1180.011
120490,1180.011
120491,1180.011
120492,1180.011
120493,1180.011
120494,1180.011
120495,790.0109999999999
120496,790.0109999999999
120497,790.0109999999999
120498,985.0109999999999
120499,985.0109999999999
120500,985.0099999999999
120501,985.0099999999999
120502,985.0099999999999
120503,985.0099999999999
120504,985.0099999999999
120505,1180.0099999999998
120506,790.0099999999999
120507,595.0099999999999
120508,595.0099999999999
120509,616.0089999999999
120510,811.0089999999999
120511,818.0089999999999
120512,811.0109999999999
120513,824.0099999999999
120514,824.0099999999999
120515,824.0099999999999
120516,1070.0099999999998
120517,1265.0099999999998
120518,1270.0089999999998
120519,1270.0089999999998
120520,1270.0089999999998
120521,1270.0089999999998
120522,1270.0089999999998
120523,1270.0089999999998
120524,1270.0089999999998
120525,880.0089999999998
120526,850.0089999999999
120527,850.0089999999999
120528,1045.01
120529,1045.01
120530,1045.01
120531,1045.01
120532,989.0109999999999
120533,989.0119999999998
120534,989.0119999999998
120535,1171.013
120536,983.0119999999998
120537,788.012
120538,606.0109999999999
120539,606.0109999999999
120540,801.0109999999999
120541,801.0109999999999
120542,801.012
120543,801.012
120544,801.012
120545,801.012
120546,866.012
120547,1261.011
120548,1261.011
120549,1261.011
120550,1261.011
120551,1261.011
120552,1261.011
120553,1248.0119999999997
120554,1173.0139999999997
120555,978.0139999999998
120556,978.0139999999998
120557,999.0129999999999
120558,999.0129999999999
120559,999.0129999999999
120560,999.0129999999999
120561,6439.013
120562,6439.013
120563,6444.012000000001
120564,6457.011
120565,6457.01
120566,6262.01
120567,5872.01
120568,5677.01
120569,5677.01
120570,5872.01
120571,5872.01
120572,5872.01
120573,6067.009
120574,6067.009
120575,6054.01
120576,6262.009
120577,6652.01
120578,6847.01
120579,6847.01
120580,6847.01
120581,6847.01
120582,6847.01
120583,6847.01
120584,1347.0109999999997
120585,1152.0099999999998
120586,1152.0109999999997
120587,1152.0109999999997
120588,1165.0099999999998
120589,1165.0099999999998
120590,1165.0099999999998
120591,1165.0099999999998
120592,1131.0119999999997
120593,736.0129999999999
120594,936.0109999999999
120595,931.0119999999998
120596,666.0129999999998
120597,471.01399999999984
120598,276.01400000000007
120599,280.014
120600,480.0129999999999
120601,480.01399999999995
120602,488.01399999999995
120603,488.01399999999995
120604,488.01399999999995
120605,488.013
120606,638.012
120607,838.011
120608,1033.011
120609,1033.0119999999997
120610,1215.013
120611,1215.013
120612,1215.013
120613,1211.0139999999997
120614,1016.0139999999999
120615,834.0129999999999
120616,834.0129999999999
120617,1029.013
120618,1029.013
120619,1029.014
120620,1029.014
120621,829.0149999999999
120622,829.0149999999999
120623,829.0149999999999
120624,1024.0149999999999
120625,1024.0149999999999
120626,1017.0159999999998
120627,1004.0169999999998
120628,809.0169999999998
120629,809.0169999999998
120630,911.0139999999999
120631,1911.013
120632,1911.013
120633,1896.014
120634,1896.0149999999999
120635,1896.0149999999999
120636,1896.0149999999999
120637,1696.0159999999998
120638,1891.0159999999996
120639,1891.0159999999996
120640,1933.0159999999996
120641,1963.0149999999996
120642,1950.0159999999996
120643,1950.0159999999996
120644,1755.0159999999998
120645,1560.0159999999998
120646,1560.0159999999998
120647,1755.0159999999998
120648,1750.0169999999996
120649,1978.014
120650,1978.014
120651,1978.014
120652,1978.014
120653,1978.014
120654,1978.014
120655,1978.0149999999999
120656,1978.0149999999999
120657,2031.013
120658,1836.013
120659,1836.014
120660,2031.014
120661,2024.0149999999999
120662,2065.0140000000006
120663,2065.0140000000006
120664,2065.0140000000006
120665,2026.0149999999999
120666,2026.0149999999999
120667,1795.0149999999999
120668,1990.0149999999999
120669,1795.0149999999999
120670,1795.0149999999999
120671,1795.0149999999999
120672,1947.0169999999998
120673,1954.0169999999998
120674,1960.0169999999998
120675,1765.0169999999998
120676,765.0189999999998
120677,1160.0179999999996
120678,1160.0179999999996
120679,1369.0169999999998
120680,1369.0169999999998
120681,1369.0169999999998
120682,1399.0159999999996
120683,1399.0159999999996
120684,1399.0159999999996
120685,1399.0159999999996
120686,1399.0159999999996
120687,1399.0159999999996
120688,1240.0149999999999
120689,1240.0149999999999
120690,1440.014
120691,1440.014
120692,1245.0139999999997
120693,1275.0129999999997
120694,1275.0129999999997
120695,1275.0129999999997
120696,1239.0139999999997
120697,849.0139999999999
120698,1051.013
120699,856.0129999999998
120700,820.0139999999998
120701,820.0139999999998
120702,1020.0129999999998
120703,1020.0129999999998
120704,1027.012
120705,832.0119999999998
120706,832.0119999999998
120707,1292.0099999999998
120708,1292.0099999999998
120709,1487.0099999999998
120710,1523.0089999999998
120711,1523.0089999999998
120712,1523.0089999999998
120713,1523.0089999999998
120714,1523.0089999999998
120715,1523.0089999999998
120716,1523.0089999999998
120717,1523.0089999999998
120718,1328.0089999999998
120719,1328.0079999999998
120720,1487.0089999999998
120721,1487.0079999999998
120722,1292.0079999999998
120723,1299.0069999999998
120724,1299.0069999999998
120725,1299.0069999999998
120726,1299.0069999999998
120727,945.0059999999999
120728,1140.0059999999999
120729,924.0069999999998
120730,924.0069999999998
120731,924.0069999999998
120732,1869.0059999999999
120733,1869.0059999999999
120734,1905.0049999999999
120735,1738.004
120736,1738.004
120737,2170.004
120738,2170.004
120739,2358.005
120740,2351.006
120741,2351.006
120742,2281.0069999999996
120743,2288.006
120744,2288.005
120745,2302.004
120746,2302.004
120747,2302.004
120748,2107.004
120749,2107.004
120750,2302.004
120751,2302.004
120752,1957.0049999999999
120753,1957.0049999999999
120754,1957.0049999999999
120755,1957.0049999999999
120756,1957.0049999999999
120757,1567.0049999999999
120758,1762.0049999999999
120759,1567.0049999999999
120760,1574.004
120761,1603.004
120762,1798.004
120763,1798.004
120764,1784.0049999999999
120765,1584.0059999999999
120766,1584.0059999999999
120767,1939.0079999999998
120768,1939.0079999999998
120769,1939.0079999999998
120770,1911.0089999999998
120771,1916.0079999999998
120772,1916.0079999999998
120773,1916.0079999999998
120774,1916.0079999999998
120775,1916.0079999999998
120776,1952.0069999999998
120777,1944.0069999999998
120778,1736.0079999999998
120779,1772.007
120780,1967.0069999999998
120781,1931.0079999999998
120782,1736.007
120783,1736.007
120784,1736.007
120785,1617.008
120786,1630.007
120787,1240.007
120788,1405.008
120789,1405.008
120790,1405.008
120791,1605.007
120792,1800.007
120793,1905.0059999999999
120794,1905.0059999999999
120795,1703.0059999999999
120796,1676.0079999999998
120797,2079.0069999999996
120798,2079.0069999999996
120799,2079.0069999999996
120800,2079.0069999999996
120801,1884.0059999999999
120802,1884.0059999999999
120803,1856.0069999999998
120804,1856.0069999999998
120805,1751.0079999999998
120806,1751.0079999999998
120807,1738.009
120808,1556.0079999999998
120809,1515.0099999999998
120810,1710.009
120811,1829.0069999999998
120812,1634.007
120813,1555.009
120814,1555.009
120815,1555.009
120816,1548.0099999999998
120817,408.01099999999997
120818,610.0099999999999
120819,610.0099999999999
120820,610.0099999999999
120821,707.01
120822,924.01
120823,924.01
120824,924.01
120825,729.01
120826,729.01
120827,1126.0089999999998
120828,1126.0089999999998
120829,1126.0089999999998
120830,1126.0089999999998
120831,931.0089999999998
120832,931.0089999999998
120833,924.0099999999999
120834,924.0099999999999
120835,924.0099999999999
120836,924.0099999999999
120837,889.011
120838,707.01
120839,707.01
120840,909.009
120841,709.01
120842,709.01
120843,772.0099999999999
120844,772.0099999999999
120845,772.0099999999999
120846,772.0099999999999
120847,377.01099999999997
120848,572.011
120849,579.011
120850,579.011
120851,774.011
120852,761.012
120853,761.012
120854,754.0129999999999
120855,572.011
120856,572.011
120857,962.011
120858,962.011
120859,981.009
120860,711.011
120861,516.011
120862,502.0119999999999
120863,502.0119999999999
120864,495.01299999999986
120865,495.01299999999986
120866,482.0139999999999
120867,566.0129999999999
120868,371.0129999999999
120869,376.01199999999994
120870,571.012
120871,571.012
120872,571.012
120873,571.012
120874,571.012
120875,571.012
120876,571.012
120877,292.013
120878,564.012
120879,772.011
120880,772.011
120881,967.011
120882,953.012
120883,953.012
120884,953.012
120885,758.012
120886,758.012
120887,953.012
120888,953.012
120889,953.011
120890,953.011
120891,758.011
120892,758.011
120893,758.011
120894,758.011
120895,758.011
120896,758.011
120897,758.011
120898,563.011
120899,368.0109999999999
120900,563.011
120901,577.01
120902,577.01
120903,577.01
120904,577.009
120905,577.009
120906,377.00999999999993
120907,112.01000000000002
120908,307.0099999999999
120909,502.0099999999999
120910,302.01099999999985
120911,502.0089999999999
120912,502.0089999999999
120913,502.0089999999999
120914,502.0089999999999
120915,502.0079999999999
120916,502.0079999999999
120917,697.0079999999999
120918,697.0079999999999
120919,697.0079999999999
120920,697.0079999999999
120921,502.0079999999999
120922,502.0079999999999
120923,507.00699999999995
120924,507.00699999999995
120925,495.0089999999999
120926,495.0079999999999
120927,495.0079999999999
120928,495.00699999999995
120929,300.00699999999995
120930,424.00499999999994
120931,619.0049999999999
120932,614.0059999999999
120933,614.0059999999999
120934,614.0059999999999
120935,614.0059999999999
120936,614.0059999999999
120937,419.006
120938,419.006
120939,614.006
120940,614.006
120941,419.006
120942,419.006
120943,587.0079999999998
120944,587.0079999999998
120945,587.0079999999998
120946,574.0089999999998
120947,769.0089999999998
120948,769.0089999999998
120949,574.0089999999998
120950,764.0099999999998
120951,764.0099999999998
120952,764.0099999999998
120953,569.0099999999998
120954,569.0099999999998
120955,564.0109999999999
120956,564.0099999999999
120957,364.011
120958,364.01
120959,200.013
120960,200.01300000000006
120961,213.01200000000006
120962,418.0099999999999
120963,431.0099999999998
120964,431.0099999999998
120965,431.0099999999998
120966,431.0099999999998
120967,431.01199999999983
120968,431.01199999999983
120969,431.01199999999983
120970,631.0109999999997
120971,631.0109999999997
120972,436.0109999999999
120973,436.0109999999999
120974,436.0109999999999
120975,436.0109999999999
120976,436.0109999999999
120977,436.0109999999999
120978,436.0109999999999
120979,636.0099999999999
120980,246.01000000000002
120981,233.01100000000002
120982,428.0109999999999
120983,428.00999999999993
120984,428.00899999999996
120985,428.008
120986,441.008
120987,441.008
120988,446.007
120989,251.007
120990,246.008
120991,246.008
120992,441.0079999999999
120993,441.00699999999995
120994,446.006
120995,446.006
120996,473.006
120997,473.006
120998,486.005
120999,486.005
121000,681.0049999999999
121001,681.0049999999999
121002,473.00600000000003
121003,273.007
121004,286.00600000000003
121005,446.00600000000003
121006,446.00600000000003
121007,446.00600000000003
121008,641.007
121009,641.007
121010,641.007
121011,641.007
121012,641.007
121013,641.007
121014,836.007
121015,641.007
121016,641.007
121017,441.008
121018,246.008
121019,446.007
121020,446.007
121021,446.007
121022,641.007
121023,641.007
121024,433.008
121025,433.008
121026,433.008
121027,246.008
121028,246.008
121029,246.008
121030,246.008
121031,246.00700000000003
121032,446.0059999999999
121033,446.0059999999999
121034,446.0059999999999
121035,441.0069999999999
121036,641.0059999999999
121037,641.0059999999999
121038,1586.0049999999999
121039,1378.0059999999999
121040,1378.0059999999999
121041,1378.0059999999999
121042,1183.0059999999999
121043,1183.0059999999999
121044,1378.0059999999999
121045,1391.0049999999999
121046,1196.0049999999999
121047,1196.0049999999999
121048,1001.005
121049,1196.005
121050,1183.0059999999999
121051,996.006
121052,996.006
121053,996.006
121054,801.006
121055,801.006
121056,788.007
121057,788.007
121058,788.007
121059,1183.0059999999999
121060,1183.0059999999999
121061,1183.0059999999999
121062,1391.0049999999999
121063,1391.0049999999999
121064,1489.004
121065,1489.004
121066,1684.004
121067,1684.004
121068,1679.0049999999999
121069,1484.0049999999999
121070,1484.0049999999999
121071,1484.0049999999999
121072,1289.0059999999999
121073,1378.007
121074,1573.007
121075,1573.007
121076,1391.0059999999999
121077,1391.0059999999999
121078,1196.0059999999999
121079,1196.0059999999999
121080,1196.0059999999999
121081,1196.0059999999999
121082,1196.0059999999999
121083,1001.006
121084,806.006
121085,806.006
121086,806.006
121087,806.006
121088,806.006
121089,1001.006
121090,1001.006
121091,1001.006
121092,1196.0059999999999
121093,1196.0059999999999
121094,1196.0059999999999
121095,1235.0049999999999
121096,1430.0049999999999
121097,1430.0049999999999
121098,1425.0059999999999
121099,1230.0059999999999
121100,1230.0059999999999
121101,1321.0049999999999
121102,1126.0049999999999
121103,1321.0049999999999
121104,1516.0049999999999
121105,1516.0049999999999
121106,1321.0049999999999
121107,1321.0049999999999
121108,1321.0049999999999
121109,1321.0049999999999
121110,1321.0049999999999
121111,1321.0049999999999
121112,1321.0049999999999
121113,1126.0049999999999
121114,931.005
121115,931.005
121116,931.005
121117,892.006
121118,892.006
121119,1074.0069999999998
121120,1074.0069999999998
121121,1074.0069999999998
121122,1269.0069999999998
121123,1269.0069999999998
121124,1269.0069999999998
121125,1274.0059999999999
121126,1269.0069999999998
121127,1282.0059999999999
121128,1282.0059999999999
121129,1087.0059999999999
121130,1087.0059999999999
121131,1121.0059999999999
121132,1121.0059999999999
121133,1316.0059999999999
121134,1420.007
121135,1220.0079999999998
121136,1025.0079999999998
121137,1025.0079999999998
121138,1025.0079999999998
121139,1225.0069999999998
121140,1225.0069999999998
121141,1225.0069999999998
121142,1186.0079999999998
121143,991.008
121144,1191.007
121145,1412.0059999999999
121146,1412.0059999999999
121147,1407.0069999999998
121148,1607.0059999999999
121149,1412.0059999999999
121150,1412.0059999999999
121151,1399.007
121152,1412.0059999999999
121153,1412.0059999999999
121154,1217.0059999999999
121155,996.007
121156,996.007
121157,996.007
121158,801.007
121159,827.006
121160,827.006
121161,832.005
121162,832.005
121163,1022.006
121164,1022.006
121165,1022.006
121166,1022.006
121167,1022.006
121168,1022.006
121169,1217.0059999999999
121170,1204.0069999999998
121171,1204.0069999999998
121172,1178.0079999999998
121173,983.008
121174,1178.0079999999998
121175,1191.007
121176,991.008
121177,991.008
121178,1186.0079999999998
121179,991.008
121180,991.008
121181,1238.007
121182,1238.0069999999998
121183,1443.0049999999999
121184,1443.0049999999999
121185,1443.0049999999999
121186,1443.0049999999999
121187,1443.0049999999999
121188,1548.004
121189,1548.004
121190,1496.0049999999999
121191,1296.0059999999999
121192,1101.0059999999999
121193,1153.0049999999999
121194,1158.004
121195,1158.004
121196,1158.004
121197,1158.004
121198,1158.004
121199,1353.004
121200,1353.004
121201,1353.004
121202,1353.004
121203,1353.004
121204,1153.005
121205,1153.005
121206,1153.005
121207,1101.0059999999999
121208,1101.0059999999999
121209,1348.005
121210,1548.004
121211,1543.0049999999999
121212,1738.0049999999999
121213,1938.004
121214,1938.004
121215,1938.004
121216,1938.004
121217,1938.004
121218,1938.004
121219,1938.004
121220,1743.004
121221,1743.004
121222,1496.0049999999999
121223,1106.005
121224,911.004
121225,911.004
121226,911.004
121227,911.004
121228,911.004
121229,911.004
121230,906.005
121231,893.006
121232,893.006
121233,1088.0059999999999
121234,1088.0059999999999
121235,1088.0059999999999
121236,1101.005
121237,1101.005
121238,1101.005
121239,1361.004
121240,1556.004
121241,1356.005
121242,6856.004
121243,7051.004
121244,7251.003
121245,7251.003
121246,7056.003
121247,7056.003
121248,7056.003
121249,6991.004
121250,6991.003
121251,6991.003
121252,6991.003
121253,1296.004
121254,1101.004
121255,1101.004
121256,1101.004
121257,1101.004
121258,1101.004
121259,1101.004
121260,1101.004
121261,1296.004
121262,1296.004
121263,1283.0049999999999
121264,1296.004
121265,1296.004
121266,1283.0049999999999
121267,1283.0049999999999
121268,1283.0059999999999
121269,1678.004
121270,1678.004
121271,1678.004
121272,1678.004
121273,1873.004
121274,1873.004
121275,1860.0049999999999
121276,1560.0059999999999
121277,1560.0059999999999
121278,1355.0079999999998
121279,1555.0069999999998
121280,1555.0079999999998
121281,1555.0079999999998
121282,1755.0069999999998
121283,1755.0069999999998
121284,1365.0059999999999
121285,1365.0059999999999
121286,1365.0059999999999
121287,1365.0059999999999
121288,1365.0059999999999
121289,1365.0069999999998
121290,1365.0069999999998
121291,1560.0069999999998
121292,1365.007
121293,7100.520376416328
121294,6905.520376416328
121295,6905.520376416328
121296,7010.519376416328
121297,7010.519376416328
121298,7010.519376416328
121299,7400.519376416328
121300,7400.519376416328
121301,7205.519376416328
121302,7205.519376416328
121303,7205.519376416328
121304,7205.519376416328
121305,7205.519376416328
121306,7010.520376416328
121307,7010.521376416328
121308,12010.520376416327
121309,12005.521376416327
121310,12205.519376416327
121311,12400.519376416327
121312,12595.519376416327
121313,12631.518376416327
121314,12241.518376416327
121315,12241.518376416327
121316,6506.005
121317,6306.006
121318,6506.005
121319,6506.005
121320,6506.005
121321,8401.003999999999
121322,8396.005
121323,8396.005
121324,8396.005
121325,8165.006
121326,8165.006
121327,8165.006
121328,7970.006
121329,8165.0070000000005
121330,8001.008000000001
121331,7256.008000000001
121332,7256.008000000001
121333,7256.008000000001
121334,7256.008000000001
121335,7256.008000000001
121336,7061.008000000001
121337,7061.008000000001
121338,7061.008000000001
121339,7061.008000000001
121340,7056.009000000001
121341,7256.008000000001
121342,7256.008000000001
121343,7256.008000000001
121344,7456.0070000000005
121345,7456.008000000001
121346,5750.008000000001
121347,5750.008000000001
121348,5945.008000000001
121349,5909.010000000001
121350,5909.010000000001
121351,6104.010000000001
121352,6104.010000000001
121353,6104.011
121354,6104.011
121355,6104.011
121356,6110.012000000001
121357,6110.013000000001
121358,5915.013000000001
121359,5832.013000000001
121360,5839.012000000001
121361,5639.013000000001
121362,5839.012000000001
121363,5839.012000000001
121364,5839.014000000001
121365,5839.014000000001
121366,5644.014000000001
121367,5644.014000000001
121368,5680.013000000001
121369,5680.013000000001
121370,5680.013000000001
121371,5673.014000000001
121372,5673.014000000001
121373,5561.015000000001
121374,5931.014000000001
121375,5731.015000000001
121376,6081.014000000001
121377,5886.014000000001
121378,6081.013000000001
121379,6081.013000000001
121380,6081.013000000001
121381,6276.013000000001
121382,6276.013000000001
121383,6276.013000000001
121384,6131.013000000001
121385,6236.013000000001
121386,6437.0120000000015
121387,6437.0120000000015
121388,6242.0120000000015
121389,6242.0120000000015
121390,6242.0120000000015
121391,5852.0120000000015
121392,6047.0120000000015
121393,1047.013
121394,1041.013
121395,1041.013
121396,846.0129999999999
121397,846.0129999999999
121398,696.0139999999999
121399,756.0129999999999
121400,756.0139999999999
121401,751.0149999999999
121402,756.0139999999999
121403,720.0159999999998
121404,4055.1861247823954
121405,4055.1861247823954
121406,4250.186124782395
121407,4407.184124782396
121408,4602.184124782396
121409,4602.184124782396
121410,4402.185124782396
121411,4402.186124782396
121412,1067.0159999999996
121413,1037.0169999999998
121414,1132.0169999999998
121415,1132.0179999999998
121416,1327.0179999999998
121417,1655.0169999999998
121418,1655.0169999999998
121419,1775.0159999999996
121420,8475.014000000001
121421,7930.015000000001
121422,8125.015000000001
121423,8125.015
121424,8125.015
121425,8125.015
121426,7930.015
121427,7797.0160000000005
121428,7797.0160000000005
121429,7796.0160000000005
121430,7796.0160000000005
121431,7796.0160000000005
121432,8301.014
121433,8301.014
121434,7756.015
121435,7756.015
121436,7951.015
121437,7746.017000000001
121438,7746.017000000001
121439,7746.017000000001
121440,7827.017000000001
121441,7883.0160000000005
121442,7883.0160000000005
121443,7881.017000000001
121444,8076.017000000001
121445,7726.018
121446,7921.018
121447,8621.017
121448,8649.016
121449,8649.016
121450,8649.016
121451,8454.016
121452,8460.015000000001
121453,8460.015000000001
121454,8660.015
121455,8660.014
121456,8465.014
121457,8465.014
121458,8517.012999999999
121459,7817.015
121460,7622.015
121461,7622.015
121462,8322.014
121463,2817.016
121464,2622.016
121465,2622.016
121466,2817.0170000000003
121467,2817.0170000000003
121468,2817.0170000000003
121469,2817.0170000000003
121470,3012.0170000000003
121471,3012.0170000000003
121472,3012.0170000000003
121473,3032.016
121474,3032.016
121475,3032.016
121476,3032.016
121477,3032.0170000000003
121478,1812.0189999999996
121479,1847.0169999999996
121480,2447.016
121481,2200.017
121482,2200.0179999999996
121483,2666.0139999999997
121484,2861.0139999999997
121485,2861.0139999999997
121486,2676.013
121487,2676.013
121488,2616.0139999999997
121489,2616.0139999999997
121490,2805.0139999999997
121491,21500.013000000003
121492,21500.013000000003
121493,21500.013000000003
121494,21508.012000000002
121495,21108.013000000003
121496,21303.013000000003
121497,21303.013000000003
121498,21303.013000000003
121499,21295.014
121500,21490.014
121501,21498.013000000003
121502,21498.013000000003
121503,21498.013000000003
121504,21498.013000000003
121505,21348.014
121506,21498.012000000002
121507,21498.012000000002
121508,21568.011000000002
121509,21373.011000000002
121510,20773.012000000002
121511,20773.012000000002
121512,20578.012000000002
121513,20578.012000000002
121514,20717.013000000003
121515,20717.013000000003
121516,20514.014
121517,20514.014
121518,20444.015
121519,20444.015
121520,20249.015
121521,20249.015
121522,20563.013000000003
121523,20563.013000000003
121524,20343.015
121525,20343.015
121526,20538.015
121527,20538.015
121528,20538.015
121529,20538.015
121530,20733.016
121531,20733.016
121532,20733.016
121533,20733.016
121534,20604.018
121535,20611.017
121536,20611.017
121537,20611.017
121538,20611.017
121539,20416.017
121540,20416.017
121541,20416.017
121542,20291.016
121543,20291.016
121544,20486.016
121545,20486.016
121546,20679.016
121547,20556.016
121548,20528.017
121549,20878.015000000003
121550,20673.016
121551,20673.016
121552,2368.0170000000003
121553,2368.0170000000003
121554,2563.0170000000003
121555,2583.0160000000005
121556,2583.0160000000005
121557,2583.0160000000005
121558,2583.0160000000005
121559,2583.0160000000005
121560,2778.0160000000005
121561,2778.0160000000005
121562,2778.0160000000005
121563,2778.0160000000005
121564,2583.0160000000005
121565,2579.0160000000005
121566,2454.015
121567,2454.015
121568,2454.015
121569,2064.015
121570,2064.015
121571,1364.0159999999996
121572,1169.0159999999998
121573,1213.0159999999998
121574,1408.0159999999998
121575,1108.017
121576,1303.0169999999998
121577,1297.0179999999998
121578,1297.0179999999998
121579,1222.0199999999998
121580,1167.0199999999998
121581,1183.0189999999998
121582,1378.0189999999998
121583,1378.0189999999998
121584,1723.0179999999998
121585,1723.0179999999998
121586,1523.0189999999998
121587,1523.0189999999998
121588,1562.0179999999998
121589,1812.0169999999996
121590,2007.0169999999996
121591,2007.0169999999996
121592,2007.0169999999996
121593,2007.0169999999996
121594,1812.0169999999996
121595,2212.016
121596,2017.0159999999996
121597,2017.0149999999996
121598,2017.0149999999996
121599,1672.0159999999996
121600,1477.0159999999996
121601,1547.0149999999996
121602,1547.0149999999996
121603,1547.0149999999996
121604,1742.0149999999996
121605,1742.0149999999996
121606,2137.0139999999997
121607,2137.0139999999997
121608,2137.0139999999997
121609,1937.0139999999997
121610,1937.0139999999997
121611,2087.0130000000004
121612,1887.0139999999997
121613,2017.0139999999997
121614,2412.013
121615,1996.0149999999999
121616,1996.0149999999999
121617,1996.0149999999999
121618,2012.0139999999997
121619,2012.0139999999997
121620,2207.0139999999997
121621,2057.015
121622,2357.0139999999997
121623,2237.015
121624,2237.015
121625,2237.0139999999997
121626,1847.0149999999996
121627,1808.0159999999996
121628,6808.015000000001
121629,6613.015000000001
121630,6613.015000000001
121631,6613.015000000001
121632,6613.015000000001
121633,6418.015000000001
121634,6223.015000000001
121635,6223.015000000001
121636,6633.014000000001
121637,6633.014000000001
121638,6433.014000000001
121639,6463.013000000001
121640,6268.013000000001
121641,6268.013000000001
121642,6268.013000000001
121643,6263.014000000001
121644,6853.012000000001
121645,6853.012000000001
121646,6833.012000000001
121647,6833.012000000001
121648,6833.012000000001
121649,6833.012000000001
121650,7028.012000000001
121651,7028.012000000001
121652,7778.011
121653,7778.011
121654,7708.012000000001
121655,7708.012000000001
121656,7302.012000000001
121657,7302.012000000001
121658,7302.012000000001
121659,7107.012000000001
121660,7107.012000000001
121661,7107.012000000001
121662,2107.013
121663,2107.013
121664,1662.014
121665,1662.014
121666,2052.0139999999997
121667,2052.0139999999997
121668,2052.0139999999997
121669,2052.0139999999997
121670,1857.0139999999997
121671,1892.013
121672,1892.013
121673,1892.013
121674,2282.013
121675,7582.011
121676,7582.011
121677,7582.011
121678,7582.011
121679,7387.011
121680,7582.011
121681,7282.013000000001
121682,7282.014000000001
121683,7482.013000000001
121684,7582.011
121685,7282.012000000001
121686,6937.012000000001
121687,6742.012000000001
121688,6742.012000000001
121689,6550.012000000001
121690,6550.012000000001
121691,6550.012000000001
121692,6750.011
121693,6750.011
121694,6455.012000000001
121695,6378.013000000001
