time,community
121022,701.007
121023,631.0079999999999
121024,631.0079999999999
121025,236.00900000000001
121026,236.00900000000001
121027,436.00800000000004
121028,436.00800000000004
121029,436.00800000000004
121030,436.00800000000004
121031,436.00800000000004
121032,436.00800000000004
121033,436.00800000000004
121034,436.00800000000004
121035,436.00800000000004
121036,636.0070000000001
121037,267.006
121038,267.005
121039,267.005
121040,267.005
121041,267.005
121042,467.00399999999996
121043,467.00399999999996
121044,472.003
121045,654.0039999999999
121046,454.005
121047,649.005
121048,649.005
121049,649.005
121050,649.005
121051,649.005
121052,454.005
121053,454.005
121054,467.004
121055,285.003
121056,285.003
121057,480.003
121058,480.003
121059,480.003
121060,480.003
121061,480.003
121062,675.0029999999999
121063,675.0029999999999
121064,675.0029999999999
121065,675.0029999999999
121066,870.0029999999999
121067,467.00399999999996
121068,467.00399999999996
121069,480.003
121070,475.00399999999996
121071,275.00499999999994
121072,80.005
121073,80.005
121074,85.004
121075,280.00399999999996
121076,280.00399999999996
121077,475.00399999999996
121078,475.00399999999996
121079,475.00399999999996
121080,475.00399999999996
121081,475.00399999999996
121082,475.00399999999996
121083,475.00399999999996
121084,475.00399999999996
121085,280.00399999999996
121086,480.003
121087,675.0029999999999
121088,675.0029999999999
121089,662.004
121090,662.004
121091,662.004
121092,857.0049999999999
121093,857.0049999999999
121094,1052.0049999999999
121095,1052.0049999999999
121096,857.0049999999999
121097,467.005
121098,467.005
121099,467.005
121100,467.005
121101,467.005
121102,272.00499999999994
121103,272.00499999999994
121104,129.00400000000002
121105,324.0039999999999
121106,324.0039999999999
121107,519.0039999999999
121108,519.0039999999999
121109,519.0039999999999
121110,519.0039999999999
121111,519.0039999999999
121112,519.0039999999999
121113,519.0039999999999
121114,519.0039999999999
121115,319.00499999999994
121116,514.0049999999999
121117,509.0059999999999
121118,496.0069999999999
121119,496.0069999999999
121120,496.0069999999999
121121,496.0069999999999
121122,709.0049999999999
121123,709.0049999999999
121124,904.0049999999999
121125,909.0039999999999
121126,909.0039999999999
121127,519.0039999999999
121128,714.0039999999999
121129,714.0039999999999
121130,714.0039999999999
121131,714.0039999999999
121132,519.0039999999999
121133,519.0039999999999
121134,324.0039999999999
121135,519.0039999999999
121136,519.0039999999999
121137,714.0039999999999
121138,519.0039999999999
121139,519.0039999999999
121140,519.0039999999999
121141,519.0039999999999
121142,519.0039999999999
121143,519.0039999999999
121144,519.0039999999999
121145,519.0039999999999
121146,519.0039999999999
121147,519.0039999999999
121148,519.0039999999999
121149,519.0039999999999
121150,519.0039999999999
121151,519.0039999999999
121152,714.0039999999999
121153,714.0039999999999
121154,909.0039999999999
121155,714.0039999999999
121156,714.0039999999999
121157,519.0039999999999
121158,519.0039999999999
121159,519.0039999999999
121160,319.005
121161,319.005
121162,319.005
121163,319.005
121164,111.00600000000003
121165,319.0049999999999
121166,319.0049999999999
121167,514.0039999999999
121168,514.0039999999999
121169,514.0039999999999
121170,514.0039999999999
121171,514.0039999999999
121172,514.0039999999999
121173,709.0039999999999
121174,709.0039999999999
121175,709.0039999999999
121176,696.0049999999999
121177,696.0049999999999
121178,696.0049999999999
121179,696.0049999999999
121180,696.0049999999999
121181,696.0049999999999
121182,696.0039999999999
121183,696.0039999999999
121184,891.0039999999999
121185,696.0039999999999
121186,696.0039999999999
121187,501.0039999999999
121188,506.00299999999993
121189,506.00299999999993
121190,506.00299999999993
121191,506.00299999999993
121192,506.00299999999993
121193,506.00299999999993
121194,311.00299999999993
121195,506.00299999999993
121196,506.00299999999993
121197,701.0029999999999
121198,701.0029999999999
121199,701.0029999999999
121200,785.0029999999999
121201,785.0029999999999
121202,585.0039999999999
121203,780.0039999999999
121204,780.0039999999999
121205,975.0039999999999
121206,975.0039999999999
121207,962.0039999999999
121208,767.0039999999999
121209,767.0039999999999
121210,767.0039999999999
121211,772.0029999999999
121212,772.0029999999999
121213,772.0029999999999
121214,967.0029999999999
121215,772.0029999999999
121216,772.0029999999999
121217,577.0029999999999
121218,577.0029999999999
121219,577.0029999999999
121220,577.0029999999999
121221,577.0029999999999
121222,577.0029999999999
121223,382.00299999999993
121224,382.00299999999993
121225,382.00299999999993
121226,382.00299999999993
121227,472.00399999999996
121228,472.00399999999996
121229,514.0029999999999
121230,514.0029999999999
121231,709.0029999999999
121232,709.0029999999999
121233,904.0029999999999
121234,899.0039999999999
121235,899.0039999999999
121236,899.0039999999999
121237,899.0039999999999
121238,704.0039999999999
121239,704.0039999999999
121240,704.0039999999999
121241,504.0049999999999
121242,504.0059999999999
121243,704.0049999999999
121244,704.0049999999999
121245,904.0039999999999
121246,904.0039999999999
121247,709.0039999999999
121248,709.0039999999999
121249,667.0049999999999
121250,667.0049999999999
121251,667.0049999999999
121252,667.0049999999999
121253,472.00499999999994
121254,472.00499999999994
121255,472.00499999999994
121256,472.00499999999994
121257,662.0059999999999
121258,662.0059999999999
121259,718.0049999999999
121260,528.0039999999999
121261,523.0049999999999
121262,523.0049999999999
121263,718.0049999999999
121264,718.0049999999999
121265,718.0049999999999
121266,718.0049999999999
121267,718.0049999999999
121268,523.0049999999999
121269,523.0049999999999
121270,467.006
121271,467.006
121272,467.006
121273,467.006
121274,467.006
121275,857.006
121276,857.006
121277,662.006
121278,885.0049999999999
121279,885.0049999999999
121280,885.0049999999999
121281,890.0039999999999
121282,890.0039999999999
121283,690.0049999999999
121284,690.0049999999999
121285,690.0049999999999
121286,690.0049999999999
121287,885.0049999999999
121288,662.006
121289,862.0049999999999
121290,667.0049999999999
121291,862.0049999999999
121292,862.0049999999999
121293,862.0049999999999
121294,862.0049999999999
121295,862.0049999999999
121296,862.0049999999999
121297,862.0049999999999
121298,667.0049999999999
121299,667.0049999999999
121300,667.0059999999999
121301,667.0059999999999
121302,667.0059999999999
121303,862.0059999999999
121304,862.0059999999999
121305,1057.0059999999999
121306,1057.0059999999999
121307,862.0059999999999
121308,1057.0059999999999
121309,862.0059999999999
121310,862.0059999999999
121311,667.0059999999999
121312,615.007
121313,615.007
121314,615.007
121315,622.006
121316,622.0049999999999
121317,817.0049999999999
121318,622.0049999999999
121319,817.0049999999999
121320,622.006
121321,817.0059999999999
121322,817.0059999999999
121323,817.0059999999999
121324,817.0059999999999
121325,817.0059999999999
121326,817.0059999999999
121327,817.0059999999999
121328,1372.0049999999999
121329,1372.0049999999999
121330,1372.0049999999999
121331,1372.0049999999999
121332,1372.0049999999999
121333,1567.0049999999999
121334,1567.0049999999999
121335,1762.0049999999999
121336,1762.0059999999999
121337,1567.0059999999999
121338,1798.0049999999999
121339,1603.0049999999999
121340,1603.0059999999999
121341,1408.0059999999999
121342,1408.007
121343,1408.007
121344,1408.007
121345,1408.007
121346,1372.0079999999998
121347,1567.0079999999998
121348,1372.0079999999998
121349,1567.0079999999998
121350,1372.009
121351,1567.0079999999998
121352,1567.009
121353,1567.009
121354,1567.009
121355,1567.009
121356,1567.009
121357,1917.0079999999998
121358,1722.0079999999998
121359,1722.0079999999998
121360,1722.009
121361,1722.009
121362,1722.009
121363,1917.009
121364,1917.009
121365,2148.008
121366,2148.009
121367,1953.009
121368,1798.011
121369,1603.011
121370,1603.011
121371,1408.011
121372,1408.011
121373,1408.011
121374,1408.011
121375,1408.012
121376,1408.012
121377,1603.012
121378,1408.013
121379,1603.014
121380,1408.014
121381,1603.014
121382,1567.0149999999999
121383,1567.0149999999999
121384,1567.0149999999999
121385,1603.014
121386,1603.014
121387,1603.014
121388,1408.014
121389,1408.014
121390,1408.014
121391,1408.014
121392,1408.014
121393,1603.014
121394,1603.014
121395,1798.014
121396,1798.014
121397,1603.0149999999999
121398,1798.0149999999999
121399,1603.014
121400,1603.014
121401,1408.014
121402,1408.014
121403,1408.014
121404,1408.014
121405,1408.014
121406,1408.014
121407,1603.014
121408,1411.013
121409,1646.012
121410,1851.011
121411,2046.011
121412,2046.011
121413,2010.012
121414,2010.0129999999997
121415,2040.0109999999997
121416,2040.0109999999997
121417,2040.0109999999997
121418,1845.011
121419,1845.012
121420,1829.013
121421,1965.011
121422,1965.011
121423,2160.011
121424,2160.011
121425,2355.011
121426,2355.0109999999995
121427,2160.0109999999995
121428,2355.0109999999995
121429,2160.011
121430,2160.011
121431,1965.011
121432,1965.011
121433,2115.0099999999998
121434,2115.0109999999995
121435,1701.013
121436,1751.013
121437,1946.013
121438,1751.013
121439,1946.013
121440,1751.014
121441,2012.0119999999997
121442,2012.0119999999997
121443,2012.0119999999997
121444,2012.0119999999997
121445,2192.0109999999995
121446,2183.0109999999995
121447,2183.0119999999997
121448,1838.013
121449,1838.013
121450,2138.0119999999997
121451,2138.0119999999997
121452,2138.0119999999997
121453,2393.0119999999997
121454,2326.014
121455,2521.014
121456,2537.013
121457,2342.013
121458,2537.013
121459,2342.013
121460,2342.013
121461,2147.013
121462,1997.012
121463,1997.011
121464,1997.011
121465,1997.011
121466,1997.011
121467,2194.01
121468,1999.011
121469,2014.012
121470,1819.012
121471,1264.013
121472,1262.014
121473,1112.0149999999999
121474,1226.0149999999999
121475,1226.014
121476,1190.014
121477,1190.014
121478,995.014
121479,875.015
121480,995.015
121481,995.016
121482,995.016
121483,1183.0179999999998
121484,1633.0169999999996
121485,1828.0169999999996
121486,1828.0169999999996
121487,1633.0169999999996
121488,1828.0169999999996
121489,20133.016
121490,20128.017
121491,19733.018
121492,19733.018
121493,19733.018
121494,19733.018
121495,20483.017
121496,19833.02
121497,19833.02
121498,19833.02
121499,20028.02
121500,19833.02
121501,20428.02
121502,20712.021
121503,20712.022
121504,20712.022
121505,20912.021
121506,20909.022
121507,20909.022
121508,19964.023
121509,19764.024
121510,19764.024
121511,19830.024
121512,19845.022
121513,20105.02
121514,20105.02
121515,20300.02
121516,20016.02
121517,20316.019
121518,20511.019
121519,20316.019
121520,20121.019
121521,20105.02
121522,20300.02
121523,20300.02
121524,20290.021
121525,20290.021
121526,20290.021
121527,20290.021
121528,25290.02
121529,25185.021
121530,24990.021
121531,24990.021
121532,24990.021
121533,25186.019
121534,25186.019
121535,25328.021
121536,25578.02
121537,25578.02
121538,25383.02
121539,25383.02
121540,25383.021
121541,25803.02
121542,25608.02
121543,25503.021
121544,25498.022
121545,25783.021
121546,26088.019
121547,25850.021
121548,25725.023
121549,25530.023
121550,25530.023
121551,25738.021
121552,25738.021
121553,25318.022
121554,25228.023
121555,25333.022
121556,25353.021
121557,26103.02
121558,26253.019
121559,26448.019
121560,26253.019
121561,26253.019
121562,26253.019
121563,26253.019
121564,26245.02
121565,26245.02
121566,26148.02
121567,26128.021
121568,25933.021
121569,26393.019
121570,26445.018
121571,26310.017
121572,26310.017
121573,26310.017
121574,26310.017
121575,26655.016
121576,26390.017
121577,26390.017
121578,26585.017
121579,7820.019
121580,7710.021000000001
121581,7982.02
121582,7994.018000000001
121583,7994.017000000001
121584,7992.017000000001
121585,7992.017000000001
121586,7797.017000000001
121587,7745.018
121588,7195.02
121589,7390.02
121590,7195.02
121591,7135.021000000001
121592,7865.019
121593,7715.02
121594,7631.022000000001
121595,8231.021
121596,8426.02
121597,8226.021
121598,8031.021000000001
121599,7841.021000000001
121600,7883.02
121601,7691.019
121602,7776.02
121603,7776.02
121604,8022.018000000001
121605,8217.018
121606,8217.018
121607,8217.018
121608,8217.018
121609,7872.019
121610,7825.021000000001
121611,8025.02
121612,7830.02
121613,7827.021000000001
121614,26347.019
121615,26771.02
121616,26771.02
121617,26771.02
121618,26771.02
121619,26954.017
121620,26754.018
121621,26259.018
121622,27939.018
121623,27939.018
121624,27946.017
121625,28096.016
121626,28096.016
121627,28096.016
121628,28104.015
121629,28293.016
121630,28493.015
121631,28493.015
121632,28493.015
121633,28465.015
121634,28345.016
121635,28540.016
121636,28540.016
121637,28532.017
121638,28532.017
121639,28337.017
121640,28337.017
121641,28592.016
121642,28592.016
121643,28662.015
121644,28662.015
121645,27182.017
121646,27182.017
121647,25832.019
121648,20834.018
121649,21029.018
121650,20639.018
121651,20444.018
121652,20444.018
121653,20444.018
121654,20639.018
121655,20632.019
121656,20632.019
121657,20632.019
121658,20582.02
121659,20582.02
121660,26277.019
121661,26672.018
121662,26697.018
121663,26697.018
121664,26500.019
121665,26500.018
121666,26700.016
121667,26700.016
121668,26700.016
121669,26505.016
121670,26505.016
121671,26505.016
121672,26505.016
121673,26505.016
121674,26160.017
121675,26160.017
121676,26940.016
121677,26940.015
121678,26940.015
121679,27330.015
121680,27330.015
121681,26940.014
121682,26940.014
121683,21440.016
121684,21635.016
121685,21635.016
121686,21800.016
121687,21800.016
121688,21900.014
121689,21900.014
121690,21900.014
121691,22290.014
121692,22290.014
121693,23290.014
121694,23090.015
121695,23090.015
121696,23285.015
121697,23285.015
121698,23285.015
121699,22970.015
121700,22970.015
121701,22770.016
121702,23170.015
121703,22770.015000000003
121704,4075.0160000000005
121705,4075.0160000000005
121706,4095.0150000000003
121707,4095.0150000000003
121708,4095.014
121709,4290.013000000001
121710,4290.013000000001
121711,3310.0150000000003
121712,3510.014
121713,3710.013000000001
121714,3770.0120000000006
121715,3750.0120000000006
121716,3620.0110000000004
121717,3620.0110000000004
121718,3620.0110000000004
121719,3560.0110000000004
121720,2810.0120000000006
121721,3005.012
121722,3005.012
121723,3005.012
121724,3005.012
121725,3105.0110000000004
121726,3195.012
121727,3629.01
121728,3629.01
121729,3434.01
121730,3434.01
121731,3629.01
121732,3434.01
121733,2819.011
121734,2819.011
121735,2819.011
121736,2819.011
121737,1854.0109999999997
121738,1464.013
121739,1659.0129999999997
121740,1659.0129999999997
121741,1464.013
121742,1599.0139999999997
121743,1794.0139999999997
121744,1794.0139999999997
121745,1700.0139999999997
121746,1310.0139999999997
121747,1310.0129999999997
121748,1310.0129999999997
121749,1310.0129999999997
121750,1310.0129999999997
121751,1445.0139999999997
121752,1439.0149999999996
121753,1439.0149999999996
121754,1439.0149999999996
121755,1439.0149999999996
121756,1634.0149999999996
121757,1634.0149999999996
121758,1634.0149999999996
121759,1439.0149999999999
121760,1439.0149999999999
121761,1634.0149999999999
121762,1439.0149999999999
121763,1247.0159999999996
121764,1247.0159999999996
121765,1247.0159999999996
121766,1247.0159999999996
121767,1163.0169999999998
121768,2143.015
121769,2457.0129999999995
121770,2457.0129999999995
121771,2322.012
121772,2517.012
121773,2517.012
121774,2517.012
121775,2577.011
121776,1347.012
121777,1347.012
121778,1347.0109999999997
121779,1347.0109999999997
121780,1347.0109999999997
121781,1423.012
121782,1423.012
121783,1423.012
121784,1423.012
121785,1423.012
121786,1618.012
121787,1618.012
121788,1393.0129999999997
121789,1198.013
121790,998.012
121791,1193.012
121792,990.0129999999999
121793,990.0129999999999
121794,990.0129999999999
121795,990.0129999999999
121796,990.0129999999999
121797,990.0129999999999
121798,1180.014
121799,1377.0129999999997
121800,1377.0129999999997
121801,762.0139999999999
121802,762.0139999999999
121803,1037.012
121804,1235.012
121805,1235.011
121806,1205.011
121807,1205.011
121808,1205.011
121809,1205.011
121810,1145.012
121811,1340.0129999999997
121812,1340.0119999999997
121813,1327.0119999999997
121814,1327.0119999999997
121815,1327.0119999999997
121816,1162.012
121817,1162.012
121818,1162.014
121819,967.0139999999999
121820,1167.013
121821,1155.013
121822,1155.013
121823,1155.013
121824,960.0129999999999
121825,1740.0119999999997
121826,1545.0119999999997
121827,2295.0109999999995
121828,2295.0109999999995
121829,2490.0109999999995
121830,2490.0109999999995
121831,2295.0109999999995
121832,2243.0119999999997
121833,2240.013
121834,2435.013
121835,2435.0119999999997
121836,2435.0119999999997
121837,2375.013
121838,2375.013
121839,2375.013
121840,2180.0119999999997
121841,2375.013
121842,2375.013
121843,2435.011
121844,2435.011
121845,2435.011
121846,2435.011
121847,2235.0119999999997
121848,3155.0120000000006
121849,2960.0119999999997
121850,3155.0119999999997
121851,3350.0119999999997
121852,1650.013
121853,1650.013
121854,1650.013
121855,1650.013
121856,1455.013
121857,1455.013
121858,1655.012
121859,1850.012
121860,1850.012
121861,1655.012
121862,1655.012
121863,1655.012
121864,1655.012
121865,1655.012
121866,1655.0120000000002
121867,1655.0120000000002
121868,1655.0120000000002
121869,1655.013
121870,1460.013
121871,1655.013
121872,1655.013
121873,1655.013
121874,1655.013
121875,1655.0140000000001
121876,1655.0140000000001
121877,1855.014
121878,1660.014
121879,1465.0140000000001
121880,1660.014
121881,3555.013
121882,3555.013
121883,3555.013
121884,3555.013
121885,3555.013
121886,3360.013
121887,3360.013
121888,3555.013
121889,3690.014
121890,3690.014
121891,3495.0150000000003
121892,3495.0150000000003
121893,3700.014
121894,4480.013
121895,4480.013
121896,4285.013
121897,4285.013
121898,3535.0139999999997
121899,3535.0139999999997
121900,3340.0139999999997
121901,3535.015
121902,3535.015
121903,3535.015
121904,3549.0139999999997
121905,9049.012999999999
121906,9169.012
121907,9169.012
121908,8974.012
121909,8779.012
121910,8974.012
121911,9169.012
121912,9169.012
121913,7260.015
121914,7130.015
121915,6345.0160000000005
121916,6345.0160000000005
121917,6345.0160000000005
121918,6540.014
121919,6735.014
121920,6748.013
121921,6553.013
121922,6553.013
121923,6748.013
121924,6548.014
121925,6748.013
121926,6553.013
121927,6353.014
121928,6353.014
121929,6353.014
121930,6353.014
121931,6548.013
121932,6548.014
121933,6548.014
121934,11548.012
121935,11548.012
121936,11548.012
121937,11548.012
121938,11553.011
121939,11358.011
121940,11358.011
121941,11553.011
121942,11623.01
121943,11503.011
121944,11503.011
121945,11308.012
121946,11308.012
121947,5808.013000000001
121948,6003.013000000001
121949,6198.012000000001
121950,6198.012000000001
121951,6003.012000000001
121952,6003.012000000001
121953,6003.012000000001
121954,6003.012000000001
121955,6198.012000000001
121956,6003.012000000001
121957,6003.012000000001
121958,5808.012000000001
121959,5808.012000000001
121960,5868.011
121961,6063.011
121962,6063.011
121963,6063.011
121964,6063.011
121965,6063.011
121966,6063.011
121967,6063.011
121968,6063.011
121969,5868.012000000001
121970,5868.012000000001
121971,6063.013000000001
121972,6063.013000000001
121973,6063.013000000001
121974,6063.013000000001
121975,5868.013000000001
121976,5868.013000000001
121977,5868.013000000001
121978,6050.014000000001
121979,6245.014000000001
121980,6245.014000000001
121981,5850.015000000001
121982,5850.015000000001
121983,6050.014000000001
121984,6050.014000000001
121985,6245.014000000001
121986,6050.014000000001
121987,6050.013000000001
121988,6040.014000000001
121989,6040.014000000001
121990,6040.014000000001
121991,6235.014000000001
121992,6235.014000000001
121993,6235.014000000001
121994,1235.0149999999999
121995,1235.0149999999999
121996,1235.0149999999999
121997,1985.014
121998,1790.014
121999,1595.0149999999999
122000,1595.0149999999999
122001,1720.0159999999998
122002,1720.0159999999998
122003,1525.0159999999998
122004,1525.0159999999998
122005,1330.0159999999998
122006,1365.0159999999998
122007,1395.0149999999999
122008,1520.016
122009,1715.0169999999998
122010,1728.0159999999998
122011,1541.0159999999998
122012,1541.0159999999998
122013,1723.0169999999998
122014,1723.0169999999998
122015,1723.0169999999998
122016,1598.0159999999998
122017,1538.0169999999998
122018,2538.0159999999996
122019,2598.0159999999996
122020,2598.0159999999996
122021,2793.0159999999996
122022,2593.017
122023,2593.017
122024,2593.017
122025,2607.0159999999996
122026,2607.017
122027,2607.017
122028,2607.017
122029,2462.0159999999996
122030,2469.0159999999996
122031,2664.0159999999996
122032,2864.014
122033,2669.014
122034,2609.015
122035,2609.015
122036,2574.0159999999996
122037,2574.0159999999996
122038,2774.015
122039,2990.013
122040,2990.013
122041,2745.014
122042,2745.014
122043,2955.013
122044,2955.013
122045,2955.013
122046,2746.014
122047,2746.014
122048,2746.014
122049,2676.015
122050,2676.014
122051,2976.013
122052,2581.015
122053,2588.014
122054,2588.014
122055,2588.014
122056,2588.014
122057,1838.0149999999999
122058,8804.319966504983
122059,8609.319966504983
122060,8609.319966504983
122061,8804.319966504983
122062,8894.320966504984
122063,8894.322966504984
122064,1947.014
122065,1947.0149999999999
122066,1947.0149999999999
122067,1947.0149999999999
122068,2142.0150000000003
122069,2337.0150000000003
122070,2330.0170000000007
122071,2135.0170000000007
122072,5822.475271075644
122073,5622.476271075644
122074,5872.474271075644
122075,5872.474271075644
122076,5677.474271075644
122077,5677.474271075644
122078,5518.473271075644
122079,5518.473271075644
122080,5525.472271075644
122081,5720.472271075644
122082,5720.472271075644
122083,5720.472271075644
122084,6720.471271075644
122085,6670.472271075644
122086,6627.474271075644
122087,6716.470271075644
122088,6505.471271075644
122089,6310.471271075644
122090,6510.470271075645
122091,6705.470271075645
122092,6705.471271075645
122093,6705.471271075645
122094,6510.471271075645
122095,6510.471271075645
122096,5510.472271075645
122097,5510.472271075645
122098,2011.0149999999996
122099,2225.0160000000005
122100,2225.0160000000005
122101,2030.0159999999998
122102,2030.0159999999998
122103,2030.0159999999998
122104,1989.0179999999998
122105,1989.0179999999998
122106,1989.0179999999998
122107,2182.0160000000005
122108,1188.0179999999998
122109,1202.0169999999998
122110,1007.0169999999998
122111,1217.0159999999996
122112,1517.0149999999999
122113,1429.0169999999996
122114,1429.0169999999996
122115,1429.0169999999996
122116,1429.0169999999996
122117,1399.0169999999998
122118,1209.0159999999998
122119,1014.0149999999999
122120,1209.0149999999999
122121,1209.0139999999997
122122,1209.0139999999997
122123,1209.0139999999997
122124,1014.0139999999998
122125,1014.0139999999998
122126,881.0149999999999
122127,881.0149999999999
122128,1076.014
122129,1271.014
122130,1271.014
122131,876.0149999999999
122132,612.0149999999999
122133,1013.0129999999998
122134,1194.0139999999997
122135,1194.0139999999997
122136,1394.0129999999997
122137,1394.0129999999997
122138,1194.014
122139,1194.014
122140,1194.014
122141,1389.0139999999997
122142,1889.0129999999997
122143,1889.0129999999997
122144,1739.0139999999997
122145,1703.014
122146,1739.0129999999997
122147,1725.0139999999997
122148,1530.0139999999997
122149,1485.013
122150,1485.013
122151,1485.013
122152,1485.013
122153,1485.013
122154,1290.013
122155,1290.013
122156,595.0139999999998
122157,595.0139999999998
122158,595.0149999999998
122159,767.0149999999996
122160,967.0139999999998
122161,772.0139999999997
122162,772.0139999999997
122163,931.0149999999998
122164,1162.0139999999997
122165,1176.0129999999997
122166,1371.0129999999997
122167,1371.0129999999997
122168,1371.0129999999997
122169,1171.0139999999997
122170,1171.0129999999997
122171,1373.012
122172,1359.013
122173,1366.0119999999997
122174,1366.0119999999997
122175,1566.0109999999997
122176,1566.0109999999997
122177,1594.0099999999998
122178,1399.0099999999998
122179,1189.011
122180,994.0109999999997
122181,994.0109999999997
122182,994.0109999999997
122183,981.0119999999997
122184,799.0109999999997
122185,604.0109999999997
122186,604.0109999999997
122187,604.0109999999997
122188,604.0109999999997
122189,786.0109999999997
122190,824.0129999999998
122191,429.0139999999998
122192,429.0139999999998
122193,624.0129999999997
122194,812.0139999999997
122195,817.0129999999997
122196,830.0119999999997
122197,830.0119999999997
122198,830.0119999999997
122199,1130.0109999999997
122200,1102.0119999999997
122201,1297.0119999999997
122202,1297.0119999999997
122203,1297.0119999999997
122204,1297.0119999999997
122205,1492.0119999999997
122206,1492.0119999999997
122207,1492.0119999999997
122208,1297.0119999999997
122209,1297.0119999999997
122210,1102.0119999999997
122211,902.0129999999997
122212,902.0129999999997
122213,902.0129999999997
122214,707.0119999999997
122215,902.0119999999997
122216,909.0109999999997
122217,1109.0099999999998
122218,1087.0099999999998
122219,1087.0089999999998
122220,1282.0089999999998
122221,1087.0089999999998
122222,1087.0089999999998
122223,1282.0089999999998
122224,1464.0099999999998
122225,1269.0099999999998
122226,1282.0089999999998
122227,1087.0089999999998
122228,1087.0089999999998
122229,1087.0089999999998
122230,1087.0089999999998
122231,1226.01
122232,1254.009
122233,1254.009
122234,1247.0099999999998
122235,1247.0099999999998
122236,1247.0099999999998
122237,1247.0099999999998
122238,1052.01
122239,1052.01
122240,857.0099999999999
122241,857.0099999999999
122242,857.0099999999999
122243,829.0109999999999
122244,634.0109999999999
122245,829.0109999999999
122246,829.0109999999999
122247,738.0109999999999
122248,1038.01
122249,1038.01
122250,1247.009
122251,1052.009
122252,1052.009
122253,1247.009
122254,1234.01
122255,1039.01
122256,1039.009
122257,844.0089999999999
122258,839.0099999999999
122259,839.0099999999999
122260,839.0099999999999
122261,1034.0099999999998
122262,1034.0099999999998
122263,1047.0089999999998
122264,1037.009
122265,932.01
122266,932.01
122267,932.01
122268,1023.0099999999999
122269,1023.0099999999999
122270,918.0089999999999
122271,905.0099999999999
122272,905.0099999999999
122273,905.0099999999999
122274,905.0099999999999
122275,691.0119999999998
122276,691.0119999999998
122277,886.0119999999998
122278,586.0129999999999
122279,586.012
122280,599.011
122281,404.0109999999999
122282,404.0109999999999
122283,599.011
122284,794.0109999999999
122285,829.0099999999999
122286,829.0099999999999
122287,621.0109999999999
122288,621.0099999999999
122289,621.0099999999999
122290,621.0099999999999
122291,816.0099999999999
122292,821.0089999999998
122293,821.0089999999998
122294,626.0089999999998
122295,834.0079999999998
122296,854.0069999999998
122297,854.0069999999998
122298,654.0079999999998
122299,654.0079999999998
122300,654.0079999999998
122301,659.0069999999998
122302,569.0079999999998
122303,556.0089999999998
122304,556.0089999999998
122305,374.00799999999987
122306,374.00799999999987
122307,569.0079999999998
122308,534.0089999999999
122309,534.0089999999999
122310,534.0089999999999
122311,339.0079999999999
122312,534.0079999999999
122313,743.0069999999998
122314,743.0069999999998
122315,729.0079999999999
122316,729.0079999999999
122317,534.0079999999999
122318,548.007
122319,548.007
122320,548.007
122321,938.0069999999998
122322,743.007
122323,743.007
122324,729.0079999999999
122325,924.0079999999999
122326,924.0079999999999
122327,724.0089999999999
122328,529.0089999999999
122329,529.0089999999999
122330,529.0089999999999
122331,329.00999999999993
122332,350.0089999999998
122333,355.0079999999998
122334,355.0079999999998
122335,342.0089999999998
122336,322.0099999999999
122337,517.0099999999999
122338,517.0099999999999
122339,503.01099999999985
122340,516.0099999999999
122341,516.0099999999999
122342,711.0099999999998
122343,906.0099999999998
122344,906.0099999999998
122345,906.0099999999998
122346,906.0099999999998
122347,711.0099999999998
122348,698.0109999999997
122349,710.0089999999998
122350,710.0089999999998
122351,556.007
122352,361.00699999999995
122353,556.007
122354,556.007
122355,612.006
122356,612.006
122357,612.006
122358,417.006
122359,417.006
122360,417.006
122361,417.006
122362,389.006
122363,194.00600000000003
122364,194.00600000000003
122365,208.00500000000002
122366,152.006
122367,347.006
122368,347.006
122369,542.006
122370,605.005
122371,800.0049999999999
122372,981.0059999999999
122373,1176.0059999999999
122374,976.0069999999998
122375,976.0069999999998
122376,976.0069999999998
122377,976.0069999999998
122378,976.0069999999998
122379,781.0069999999998
122380,767.0079999999998
122381,572.0079999999998
122382,372.00899999999996
122383,367.01
122384,367.01
122385,374.009
122386,374.009
122387,374.009
122388,134.01100000000002
122389,113.012
122390,101.01400000000001
122391,88.01400000000001
122392,88.01400000000001
122393,88.01400000000001
122394,75.01499999999999
122395,75.01499999999999
122396,75.01499999999999
122397,0.01800000000000001
122398,0.01800000000000001
122399,0.01800000000000001
122400,200.01400000000004
122401,200.01400000000004
122402,210.01300000000003
122403,210.01300000000003
122404,410.012
122405,410.012
122406,410.012
122407,423.011
122408,423.011
122409,423.011
122410,423.011
122411,423.011
122412,423.012
122413,435.01
122414,240.01000000000002
122415,247.00900000000001
122416,247.00900000000001
122417,247.00900000000001
122418,260.008
122419,460.00699999999995
122420,265.007
122421,265.007
122422,655.007
122423,655.007
122424,655.007
122425,655.007
122426,655.007
122427,655.007
122428,642.0079999999999
122429,447.008
122430,635.0079999999999
122431,628.0089999999999
122432,233.01000000000005
122433,428.00899999999996
122434,636.0079999999998
122435,641.0059999999999
122436,641.0059999999999
122437,641.0049999999999
122438,641.0049999999999
122439,641.0049999999999
122440,671.0039999999999
122441,671.0039999999999
122442,658.0049999999999
122443,489.00499999999994
122444,294.00499999999994
122445,294.00499999999994
122446,259.007
122447,259.00600000000003
122448,59.007
122449,241.00800000000004
122450,241.00800000000004
122451,241.00800000000004
