time,community
117376,7290.013000000001
117377,7290.013000000001
117378,7290.013000000001
117379,7095.013000000001
117380,7095.013000000001
117381,7103.012000000001
117382,7103.012000000001
117383,7083.013000000001
117384,7473.013000000001
117385,7473.013000000001
117386,7473.013000000001
117387,7278.013000000001
117388,6018.017000000001
117389,6213.016000000001
117390,6213.016000000001
117391,6273.014000000001
117392,6273.014000000001
117393,6078.014000000001
117394,6073.015000000001
117395,5878.015000000001
117396,5870.0160000000005
117397,870.0169999999998
117398,870.0169999999998
117399,675.0169999999998
117400,675.0169999999998
117401,670.0179999999998
117402,670.0179999999998
117403,877.0169999999998
117404,682.0169999999998
117405,712.0159999999998
117406,712.0159999999998
117407,712.0149999999998
117408,712.0149999999998
117409,1517.014
117410,1517.014
117411,1517.014
117412,1517.014
117413,1517.014
117414,1712.0139999999997
117415,1717.0129999999997
117416,1717.0129999999997
117417,1722.0119999999997
117418,1722.0119999999997
117419,2017.0109999999997
117420,2017.0109999999997
117421,2017.0109999999997
117422,1933.0109999999997
117423,1738.0109999999997
117424,2333.01
117425,2528.01
117426,2528.01
117427,2723.01
117428,2723.01
117429,2723.01
117430,2723.01
117431,2723.01
117432,2667.0110000000004
117433,2939.01
117434,2744.01
117435,2732.0110000000004
117436,2732.0110000000004
117437,2732.0110000000004
117438,2732.0110000000004
117439,2342.0110000000004
117440,2312.0120000000006
117441,2312.0120000000006
117442,2112.0130000000004
117443,1712.014
117444,1907.013
117445,2492.012
117446,2492.012
117447,2297.011
117448,1297.012
117449,1557.0109999999997
117450,19957.011000000002
117451,19952.012000000002
117452,19952.012000000002
117453,19952.012000000002
117454,20142.013
117455,20142.013
117456,20270.012000000002
117457,20270.012000000002
117458,20270.012000000002
117459,20270.012000000002
117460,20275.011000000002
117461,20275.010000000002
117462,20275.011000000002
117463,20280.010000000002
117464,20085.010000000002
117465,20085.009000000002
117466,20085.009000000002
117467,19305.010000000002
117468,19310.009000000002
117469,18980.008
117470,19000.009000000002
117471,19091.009000000002
117472,19091.009000000002
117473,19286.009000000002
117474,19481.009000000002
117475,19421.010000000002
117476,19421.010000000002
117477,19421.010000000002
117478,19616.010000000002
117479,19811.010000000002
117480,19811.010000000002
117481,19811.010000000002
117482,19811.010000000002
117483,19811.011000000002
117484,20006.011000000002
117485,20006.011000000002
117486,19915.012000000002
117487,1415.013
117488,1415.012
117489,1415.012
117490,1015.0139999999998
117491,1020.0129999999998
117492,1020.0129999999998
117493,830.0119999999998
117494,630.0129999999999
117495,630.0129999999999
117496,565.0139999999999
117497,565.0129999999999
117498,370.013
117499,175.013
117500,175.013
117501,875.011
117502,875.011
117503,1070.011
117504,19765.010000000002
117505,19765.010000000002
117506,19760.011000000002
117507,19760.011000000002
117508,19781.010000000002
117509,19781.010000000002
117510,19786.009000000002
117511,19981.009000000002
117512,19981.009000000002
117513,19481.010000000002
117514,19676.010000000002
117515,19676.009000000002
117516,19476.010000000002
117517,19476.010000000002
117518,19476.010000000002
117519,20226.009000000002
117520,20421.009000000002
117521,20226.009000000002
117522,20226.009000000002
117523,20031.009000000002
117524,19871.008
117525,19871.008
117526,20871.007
117527,20871.007
117528,20811.009000000002
117529,20811.009000000002
117530,20811.009000000002
117531,20806.010000000002
117532,20806.011000000002
117533,20806.011000000002
117534,21001.011000000002
117535,21001.011000000002
117536,21006.010000000002
117537,21006.010000000002
117538,20976.011000000002
117539,20976.011000000002
117540,20781.011000000002
117541,20976.011000000002
117542,20976.011000000002
117543,20976.011000000002
117544,21041.009000000002
117545,21041.009000000002
117546,21236.009000000002
117547,21236.009000000002
117548,21236.009000000002
117549,21236.009000000002
117550,21431.009000000002
117551,21236.009000000002
117552,21236.009000000002
117553,21236.009000000002
117554,21041.009000000002
117555,21041.009000000002
117556,21041.009000000002
117557,21041.009000000002
117558,21041.010000000002
117559,21236.010000000002
117560,21236.010000000002
117561,21236.010000000002
117562,20236.011000000002
117563,20236.011000000002
117564,20231.012000000002
117565,20231.012000000002
117566,20036.012000000002
117567,20036.012000000002
117568,20036.012000000002
117569,19836.013
117570,19841.012000000002
117571,20036.012000000002
117572,20036.013
117573,20036.013
117574,19841.013
117575,19841.013
117576,20036.013
117577,20036.013
117578,20036.013
117579,20036.013
117580,20261.012000000002
117581,20261.013
117582,20261.013
117583,20261.013
117584,20031.014
117585,20031.014
117586,20031.014
117587,20031.014
117588,20031.014
117589,20166.015
117590,20166.014
117591,19975.013
117592,19975.013
117593,19985.012
117594,20180.012
117595,20180.012
117596,19925.013
117597,19925.013
117598,19935.011000000002
117599,19935.011000000002
117600,19868.009000000002
117601,20063.009000000002
117602,20063.009000000002
117603,20063.009000000002
117604,19868.009000000002
117605,19868.009000000002
117606,20063.009000000002
117607,20063.009000000002
117608,20258.009000000002
117609,20318.008
117610,20513.008
117611,20483.008
117612,20473.009000000002
117613,20473.009000000002
117614,20278.009000000002
117615,20278.010000000002
117616,20278.010000000002
117617,20291.009000000002
117618,1805.009
117619,2000.009
117620,2000.009
117621,1835.008
117622,2615.0069999999996
117623,2615.008
117624,2810.008
117625,2810.008
117626,2615.008
117627,2615.008
117628,2420.009
117629,2420.008
117630,2225.008
117631,2490.0069999999996
117632,2490.0069999999996
117633,2490.0069999999996
117634,2295.0069999999996
117635,2295.0069999999996
117636,2398.0109999999995
117637,2412.01
117638,2292.0109999999995
117639,2442.01
117640,2637.01
117641,2642.009
117642,1862.01
117643,1862.0109999999997
117644,1680.0099999999998
117645,1680.0099999999998
117646,1800.0089999999998
117647,1800.0089999999998
117648,1800.0089999999998
117649,1995.0089999999998
117650,1995.0089999999998
117651,1995.009
117652,1995.009
117653,1995.009
117654,2177.0099999999998
117655,2177.0099999999998
117656,1995.009
117657,1995.009
117658,1995.009
117659,1995.0099999999998
117660,1800.0109999999997
117661,1995.0109999999997
117662,1987.012
117663,1987.012
117664,1792.012
117665,1862.01
117666,2044.0109999999997
117667,2044.0109999999997
117668,1924.0119999999997
117669,1924.0119999999997
117670,2119.013
117671,1905.0149999999996
117672,7405.013999999999
117673,7410.013
117674,7228.013
117675,7228.013
117676,7228.013
117677,7228.013
117678,7228.013
117679,7423.012
117680,7423.012
117681,7228.012
117682,7228.012
117683,7423.012
117684,7618.012
117685,7618.012
117686,7423.012
117687,7423.013
117688,7423.013
117689,7436.012
117690,7241.012
117691,7436.012
117692,7436.012
117693,7436.012
117694,7241.012
117695,7241.012
117696,7436.012
117697,7436.012
117698,7363.013999999999
117699,7363.013999999999
117700,7558.013999999999
117701,7558.013999999999
117702,7558.013999999999
117703,7363.014999999999
117704,7168.014999999999
117705,7168.014999999999
117706,8168.014
117707,8168.013
117708,8168.013
117709,8363.012999999999
117710,8363.012999999999
117711,8168.013
117712,8168.013
117713,8363.012999999999
117714,8558.013
117715,8558.014
117716,8363.014
117717,8363.014
117718,8163.014999999999
117719,8163.014999999999
117720,7968.014999999999
117721,8163.014999999999
117722,8163.014999999999
117723,8163.014999999999
117724,7968.014999999999
117725,7968.014999999999
117726,8158.016
117727,8158.016
117728,8158.016
117729,8158.016
117730,8353.015
117731,8353.015
117732,8389.014
117733,8381.014
117734,1686.0159999999998
117735,1686.0159999999998
117736,1686.0159999999998
117737,1686.0159999999998
117738,1699.0149999999999
117739,1894.0149999999999
117740,1894.0149999999999
117741,1499.0159999999998
117742,1499.0169999999998
117743,1694.0169999999998
117744,1894.0159999999996
117745,1914.0149999999996
117746,1719.0149999999999
117747,1719.0149999999999
117748,1649.0159999999996
117749,1649.0169999999998
117750,1636.0189999999998
117751,1844.0179999999996
117752,1844.0179999999996
117753,1844.0179999999996
117754,1844.0189999999998
117755,1844.0189999999998
117756,2039.0189999999996
117757,2052.017
117758,1852.0179999999996
117759,1852.0179999999996
117760,1852.0189999999996
117761,2052.0189999999993
117762,2052.0189999999993
117763,1857.0189999999996
117764,1107.0199999999995
117765,1107.0199999999995
117766,1107.0199999999995
117767,1076.0219999999995
117768,1056.0229999999997
117769,2076.02
117770,2076.02
117771,2913.016000000001
117772,2913.016000000001
117773,3108.016000000001
117774,2932.0140000000006
117775,2927.015000000001
117776,2737.0130000000004
117777,2777.0110000000004
117778,2763.0120000000006
117779,3513.0110000000004
117780,3513.0110000000004
117781,3506.0120000000006
117782,3506.0120000000006
117783,3506.0120000000006
117784,3506.0120000000006
117785,2528.013
117786,3113.013
117787,3113.012
117788,3113.012
117789,3120.0110000000004
117790,3127.01
117791,3322.01
117792,3322.01
117793,3127.01
117794,3127.01
117795,2127.0109999999995
117796,2127.0109999999995
117797,2091.0119999999997
117798,2091.0119999999997
117799,2077.013
117800,2077.013
117801,1723.0119999999997
117802,1723.0119999999997
117803,1918.012
117804,1918.012
117805,1918.012
117806,1456.014
117807,1456.014
117808,1451.0149999999999
117809,1451.0149999999999
117810,1451.0149999999999
117811,1633.0159999999998
117812,1613.0179999999998
117813,1634.0169999999998
117814,1439.0169999999998
117815,1444.0159999999998
117816,1639.0159999999998
117817,1639.0159999999998
117818,1639.0159999999998
117819,1639.0159999999998
117820,1639.0159999999998
117821,1639.0159999999998
117822,1675.0159999999998
117823,1480.0159999999998
117824,1662.0169999999998
117825,1857.0169999999998
117826,1887.0159999999996
117827,1857.0169999999998
117828,1857.0169999999998
117829,1870.0159999999996
117830,1870.0159999999996
117831,1499.0139999999997
117832,1499.0139999999997
117833,1701.0139999999997
117834,1731.0119999999997
117835,1731.0119999999997
117836,1744.0109999999997
117837,1744.0109999999997
117838,1744.0109999999997
117839,1744.0109999999997
117840,1731.0119999999997
117841,2134.0109999999995
117842,2120.0119999999997
117843,2120.0119999999997
117844,1925.012
117845,1925.012
117846,2140.0119999999997
117847,2140.0119999999997
117848,2140.0119999999997
117849,2140.0119999999997
117850,2140.0119999999997
117851,2140.0119999999997
117852,2140.0119999999997
117853,1945.0119999999997
117854,2140.0119999999997
117855,1981.0109999999997
117856,1981.0109999999997
117857,1981.0109999999997
117858,1981.0109999999997
117859,1981.0109999999997
117860,1988.0099999999998
117861,1403.0099999999998
117862,1253.011
117863,1448.0089999999998
117864,1448.0089999999998
117865,1448.0089999999998
117866,1448.0089999999998
117867,1443.0099999999998
117868,1430.0109999999997
117869,1394.0119999999997
117870,1402.0119999999997
117871,1785.0129999999997
117872,1785.0129999999997
117873,1785.0129999999997
117874,1590.013
117875,1785.0129999999997
117876,1785.0129999999997
117877,1785.0129999999997
117878,1785.0129999999997
117879,1785.0129999999997
117880,1785.0129999999997
117881,1785.0129999999997
117882,1785.0129999999997
117883,1604.0119999999997
117884,1804.0109999999997
117885,1609.011
117886,3609.0090000000005
117887,3609.0090000000005
117888,3609.0090000000005
117889,3609.0090000000005
117890,3635.0080000000007
117891,3215.0090000000005
117892,3215.0090000000005
117893,3396.0100000000007
117894,3196.011000000001
117895,3367.009000000001
117896,3297.011000000001
117897,3297.011000000001
117898,3497.0100000000007
117899,3497.0100000000007
117900,3490.011000000001
117901,3680.012000000001
117902,3812.0100000000007
117903,3812.0100000000007
117904,3825.009000000001
117905,4020.009000000001
117906,2020.0099999999998
117907,2020.0099999999998
117908,1825.0099999999998
117909,1861.0089999999998
117910,1661.01
117911,1661.009
117912,1535.01
117913,1735.009
117914,1735.0089999999998
117915,1760.0089999999998
117916,1893.0079999999998
117917,1863.0089999999998
117918,1849.0099999999998
117919,1863.0089999999998
117920,1891.0079999999998
117921,1696.0079999999998
117922,1891.0079999999998
117923,1696.0079999999998
117924,1696.0079999999998
117925,1696.0079999999998
117926,1696.0079999999998
117927,1696.0069999999998
117928,1905.0059999999999
117929,1905.0059999999999
117930,1869.0069999999998
117931,1823.0099999999998
117932,1628.0099999999998
117933,1656.009
117934,1656.009
117935,1656.009
117936,1651.0089999999998
117937,1656.0079999999998
117938,1466.007
117939,1466.007
117940,1466.007
117941,1466.0059999999999
117942,1446.007
117943,1587.0079999999998
117944,1392.008
117945,1578.0079999999998
117946,1565.009
117947,1591.007
117948,1591.007
117949,1591.007
117950,1591.007
117951,1384.009
117952,1234.01
117953,1264.0079999999998
117954,1264.0079999999998
117955,1069.0079999999998
117956,1069.0079999999998
117957,1251.009
117958,1646.0079999999998
117959,1646.0079999999998
117960,1646.0079999999998
117961,1646.0079999999998
117962,1646.0079999999998
117963,1646.0079999999998
117964,1841.0079999999998
117965,1854.0069999999998
117966,1854.0069999999998
117967,1629.008
117968,1239.008
117969,1239.008
117970,1239.007
117971,1234.008
117972,1234.008
117973,1234.008
117974,1039.008
117975,1234.008
117976,351.0089999999999
117977,351.0089999999999
117978,546.0089999999999
117979,546.0089999999999
117980,541.0099999999999
117981,611.0079999999998
117982,590.009
117983,576.01
117984,563.011
117985,382.01
117986,382.01
117987,382.01
117988,357.00999999999993
117989,357.00999999999993
117990,357.00999999999993
117991,357.00899999999996
117992,357.00899999999996
117993,357.00899999999996
117994,552.009
117995,552.009
117996,552.009
117997,552.009
117998,357.009
117999,357.009
118000,357.009
118001,600.007
118002,600.007
118003,600.007
118004,405.00699999999995
118005,600.007
118006,795.007
118007,800.0059999999999
118008,995.0059999999999
118009,981.0069999999998
118010,781.007
118011,381.00899999999996
118012,381.0089999999999
118013,381.0089999999999
118014,376.00999999999993
118015,376.00999999999993
118016,181.01000000000002
118017,181.01000000000002
118018,381.0089999999999
118019,381.0079999999999
118020,381.0079999999999
118021,381.0079999999999
118022,381.0079999999999
118023,381.0079999999999
118024,368.00899999999996
118025,368.00899999999996
118026,368.00899999999996
118027,333.01
118028,138.01000000000002
118029,138.00900000000001
118030,138.00900000000001
118031,138.00900000000001
118032,573.0079999999999
118033,573.0079999999999
118034,573.0079999999999
118035,573.0079999999999
118036,768.0079999999999
118037,768.0079999999999
118038,963.0079999999999
118039,1163.0069999999998
118040,1163.0069999999998
118041,1163.006
118042,955.007
118043,955.007
118044,1060.0059999999999
118045,1060.0059999999999
118046,865.0059999999999
118047,865.0059999999999
118048,865.0059999999999
118049,670.0059999999999
118050,383.0059999999999
118051,378.0069999999999
118052,573.0069999999998
118053,573.0069999999998
118054,468.00699999999995
118055,468.0059999999999
118056,463.00599999999986
118057,463.00599999999986
118058,268.0059999999999
118059,268.0059999999999
118060,268.0059999999999
118061,268.0059999999999
118062,73.00600000000003
118063,60.007
118064,60.007
118065,60.007
118066,60.007
118067,55.00799999999999
118068,250.008
118069,445.0079999999999
118070,458.0069999999999
118071,258.0079999999999
118072,258.0079999999999
118073,258.0079999999999
118074,58.008999999999986
118075,58.008999999999986
118076,58.008999999999986
118077,18.010000000000005
118078,213.01000000000002
118079,13.010999999999997
118080,218.008
118081,218.008
118082,223.007
118083,223.008
118084,223.008
118085,223.008
118086,223.008
118087,223.008
118088,223.00900000000001
118089,223.00900000000001
118090,210.01000000000002
118091,223.00900000000001
118092,223.00900000000001
118093,223.00900000000001
118094,223.00900000000001
118095,418.009
118096,418.009
118097,483.008
118098,483.008
118099,483.008
118100,288.007
118101,293.00600000000003
118102,495.005
118103,495.005
118104,495.005
118105,495.00600000000003
118106,495.00600000000003
118107,500.005
118108,540.004
118109,740.0029999999999
118110,735.0039999999999
118111,540.0039999999999
118112,345.00399999999996
118113,345.00399999999996
118114,305.00399999999996
118115,305.00399999999996
118116,298.00499999999994
118117,298.00499999999994
118118,298.0059999999999
118119,116.00400000000002
118120,116.00400000000002
118121,311.00399999999996
118122,311.00399999999996
118123,311.00399999999996
118124,311.00399999999996
118125,311.00399999999996
118126,311.00399999999996
118127,506.00299999999993
118128,506.00299999999993
118129,493.0039999999999
118130,480.0049999999999
118131,493.0039999999999
118132,888.0029999999999
118133,888.0029999999999
118134,888.0029999999999
118135,901.002
118136,901.002
118137,706.002
118138,706.002
118139,896.0029999999999
118140,896.0029999999999
118141,706.002
118142,316.00199999999995
118143,316.00199999999995
118144,316.00199999999995
118145,116.00300000000001
118146,116.00300000000001
118147,116.00300000000001
118148,116.00300000000001
118149,116.00300000000001
118150,116.00300000000001
118151,311.003
118152,311.003
118153,311.003
118154,311.003
118155,311.003
118156,506.003
118157,506.003
118158,706.002
118159,506.00299999999993
118160,501.0039999999999
118161,501.0039999999999
118162,891.0049999999999
118163,891.0049999999999
118164,891.0049999999999
118165,891.0049999999999
118166,891.0049999999999
118167,891.0049999999999
118168,696.0049999999999
118169,696.0049999999999
118170,696.0049999999999
118171,506.004
118172,111.00500000000002
118173,111.00500000000002
118174,311.004
118175,311.004
118176,311.004
118177,311.004
118178,311.004
118179,311.004
118180,311.004
118181,311.004
118182,416.003
118183,416.003
118184,226.002
118185,226.002
118186,421.00199999999995
118187,421.00199999999995
118188,616.002
118189,616.002
118190,616.002
118191,811.002
118192,1006.002
118193,806.0029999999999
118194,806.0029999999999
118195,806.0029999999999
118196,806.0029999999999
118197,806.0029999999999
118198,806.0029999999999
118199,806.0029999999999
118200,806.0029999999999
118201,416.00300000000004
118202,356.003
118203,356.003
118204,746.0029999999999
118205,746.0029999999999
118206,746.0029999999999
118207,741.0039999999999
118208,741.0039999999999
118209,741.0039999999999
118210,741.0039999999999
118211,741.0039999999999
118212,546.004
118213,546.004
118214,156.00400000000002
118215,156.00400000000002
118216,356.003
118217,251.00400000000002
118218,251.00400000000002
118219,251.00400000000002
118220,251.00400000000002
118221,370.003
118222,565.0029999999999
118223,565.0029999999999
118224,565.0029999999999
118225,565.0029999999999
118226,565.0029999999999
118227,565.0029999999999
118228,565.0029999999999
118229,565.0029999999999
118230,565.0029999999999
118231,370.00300000000004
118232,170.004
118233,170.004
118234,560.004
118235,560.004
118236,755.0039999999999
118237,755.0039999999999
118238,755.0039999999999
118239,555.0049999999999
118240,555.0049999999999
118241,555.0049999999999
118242,555.0049999999999
118243,555.0049999999999
118244,360.00499999999994
118245,360.00499999999994
118246,360.005
118247,365.004
118248,365.004
118249,365.004
118250,365.004
118251,565.0029999999999
118252,760.0029999999999
118253,760.0029999999999
118254,760.0029999999999
118255,760.0029999999999
118256,760.0029999999999
118257,760.0029999999999
118258,760.0029999999999
118259,760.0029999999999
118260,760.0029999999999
118261,370.00300000000004
118262,175.00300000000001
118263,170.00400000000002
118264,170.00400000000002
118265,170.00400000000002
118266,365.00399999999996
118267,560.0039999999999
118268,560.0039999999999
118269,560.0039999999999
118270,560.0039999999999
118271,560.0039999999999
118272,560.0039999999999
118273,760.0029999999999
118274,760.0029999999999
118275,760.0029999999999
118276,760.0029999999999
118277,565.0029999999999
118278,565.0029999999999
118279,565.0029999999999
118280,441.005
118281,636.0049999999999
118282,901.0039999999999
118283,706.0039999999999
118284,711.0029999999999
118285,711.0029999999999
118286,711.0029999999999
118287,711.0029999999999
118288,711.0029999999999
118289,641.0039999999999
118290,641.0039999999999
118291,251.00400000000002
118292,56.004000000000005
118293,56.004000000000005
118294,56.004000000000005
118295,56.004000000000005
118296,251.00400000000002
118297,251.00400000000002
118298,251.00400000000002
118299,446.004
118300,446.004
118301,246.005
118302,246.005
118303,241.006
118304,441.005
118305,446.004
118306,641.004
118307,641.004
118308,641.004
118309,641.004
118310,641.004
118311,836.0039999999999
118312,1031.004
118313,1018.0049999999999
118314,823.0039999999999
118315,823.0039999999999
118316,823.0039999999999
118317,823.0039999999999
118318,823.0039999999999
118319,823.0039999999999
118320,823.0039999999999
118321,433.004
118322,238.004
118323,238.004
118324,43.004000000000005
118325,238.00400000000002
118326,238.00400000000002
118327,238.00400000000002
118328,238.00400000000002
118329,433.004
118330,433.004
118331,433.004
118332,433.004
118333,433.004
118334,628.004
118335,433.004
118336,628.004
118337,628.004
118338,628.004
118339,628.004
118340,628.004
118341,818.0049999999999
118342,1013.0049999999999
118343,1013.0049999999999
118344,1018.0039999999999
118345,1018.0039999999999
118346,1018.0039999999999
118347,1018.0039999999999
118348,1018.0039999999999
118349,1018.0039999999999
118350,1018.0039999999999
118351,628.004
118352,433.004
118353,433.004
118354,238.00400000000002
118355,238.00400000000002
118356,238.00400000000002
118357,238.00400000000002
118358,238.00400000000002
118359,238.004
118360,238.004
118361,238.004
118362,238.004
118363,238.004
118364,433.004
118365,433.004
118366,691.0029999999999
118367,691.0029999999999
118368,691.0029999999999
118369,691.0029999999999
118370,691.0029999999999
118371,886.0029999999999
118372,1081.003
118373,881.0039999999999
118374,1081.003
118375,1081.003
118376,1081.003
118377,1081.003
118378,1081.003
118379,1081.003
118380,1081.003
118381,691.0029999999999
118382,691.0029999999999
118383,478.005
118384,283.005
118385,496.003
118386,496.003
118387,496.003
118388,496.003
118389,496.003
118390,496.003
118391,496.003
118392,496.003
118393,496.003
118394,691.002
118395,691.002
118396,886.002
118397,886.002
118398,886.002
118399,886.002
118400,691.002
118401,886.002
118402,886.002
118403,886.002
118404,886.002
118405,886.002
118406,686.0029999999999
118407,686.0029999999999
118408,886.002
118409,886.002
118410,886.002
118411,496.002
118412,496.002
118413,496.003
118414,301.003
118415,296.004
118416,296.004
118417,496.003
118418,496.003
118419,691.0029999999999
118420,691.0029999999999
118421,691.0029999999999
118422,691.0029999999999
118423,496.003
118424,691.0029999999999
118425,691.0029999999999
118426,951.002
118427,951.002
118428,951.002
118429,951.002
118430,951.002
118431,1133.003
118432,938.0029999999999
118433,951.002
118434,756.002
118435,5649.7897312864625
118436,5649.7897312864625
118437,5649.7897312864625
118438,5844.7897312864625
118439,951.002
118440,951.0029999999999
118441,561.003
118442,561.003
118443,561.003
118444,366.00300000000004
118445,366.00300000000004
118446,366.00300000000004
118447,561.0029999999999
118448,561.0029999999999
118449,756.0029999999999
118450,756.0029999999999
118451,743.0039999999999
118452,743.0029999999999
118453,348.004
118454,756.002
118455,756.002
118456,951.002
118457,951.0029999999999
118458,951.0029999999999
118459,951.0029999999999
118460,951.0029999999999
118461,1146.003
118462,1146.003
118463,1146.003
118464,938.0039999999999
118465,938.0039999999999
118466,938.0029999999999
118467,974.002
118468,1164.003
118469,969.0029999999999
118470,969.0039999999999
118471,579.0039999999999
118472,579.0039999999999
118473,579.0039999999999
118474,319.006
118475,319.006
118476,283.007
118477,283.007
118478,83.00800000000001
118479,83.00800000000001
118480,83.00800000000001
118481,88.007
118482,283.007
118483,283.009
118484,673.009
118485,673.009
118486,673.009
118487,673.011
118488,703.01
118489,703.01
118490,703.01
118491,898.01
118492,898.01
118493,903.0089999999999
118494,903.0089999999999
118495,903.0089999999999
118496,1098.009
118497,903.0089999999999
118498,903.0089999999999
118499,708.01
118500,708.01
118501,513.01
118502,513.01
118503,513.01
118504,318.00999999999993
118505,318.00999999999993
118506,390.008
118507,390.008
118508,585.008
118509,585.008
118510,585.008
118511,385.00899999999996
118512,385.00899999999996
118513,385.00899999999996
118514,775.009
118515,975.008
118516,975.008
118517,912.009
118518,912.009
118519,912.009
118520,912.009
118521,1107.009
118522,1107.009
118523,907.01
118524,912.008
118525,876.009
118526,876.009
118527,1071.009
118528,1071.009
118529,840.01
118530,1140.009
118531,1465.008
118532,1501.0069999999998
118533,1505.0059999999999
118534,1505.0059999999999
118535,1310.0059999999999
118536,1310.0059999999999
118537,1352.0049999999999
118538,1316.0049999999999
118539,1316.0049999999999
118540,1316.0049999999999
118541,1316.0049999999999
118542,1121.0049999999999
118543,1121.0049999999999
118544,1511.0049999999999
118545,1706.004
118546,1706.004
118547,1706.004
118548,1206.005
118549,2256.005
118550,2256.005
118551,2451.005
118552,2451.005
118553,2451.005
118554,2347.005
118555,2127.0069999999996
118556,1994.0079999999998
118557,1989.0089999999998
118558,1989.0089999999998
118559,1989.0089999999998
118560,1989.0089999999998
118561,2189.008
118562,2189.008
118563,2189.0069999999996
118564,2185.008
118565,2185.005
118566,2185.006
118567,2185.0069999999996
118568,2185.008
118569,2185.008
118570,2185.008
118571,2185.008
118572,1990.0079999999998
118573,1990.0079999999998
118574,2185.009
118575,2575.009
118576,2500.008
118577,2500.008
118578,2500.008
118579,2500.008
118580,2500.008
118581,2492.009
118582,2492.0099999999998
118583,2492.011
118584,2339.0099999999998
118585,2339.0099999999998
118586,2339.0099999999998
118587,2364.01
118588,2368.009
118589,2368.009
118590,2368.009
118591,2363.01
118592,2363.01
118593,2363.01
118594,2363.01
118595,2168.01
118596,2168.01
118597,2168.01
118598,1118.011
118599,1318.01
118600,1313.011
118601,1321.011
118602,1084.012
118603,1054.013
118604,1249.012
118605,1249.012
118606,949.0129999999999
118607,954.012
118608,1804.0109999999997
118609,1804.0109999999997
118610,2004.0099999999998
118611,2004.0099999999998
118612,2004.0109999999997
118613,2039.0099999999998
118614,1649.0109999999997
118615,1649.0109999999997
118616,1649.0109999999997
118617,2039.0109999999997
118618,1189.012
118619,1189.012
118620,1189.012
118621,1189.012
118622,1189.013
118623,1189.013
118624,1189.013
118625,1299.011
118626,1299.011
118627,1199.012
118628,1199.012
118629,1364.013
118630,1159.014
118631,1199.012
118632,1004.012
118633,1304.011
118634,1499.011
118635,1499.011
118636,1299.0119999999997
118637,1109.011
118638,1109.011
118639,6464.844007719657
118640,6657.844007719657
118641,7557.843007719657
118642,7557.843007719657
118643,7557.843007719657
118644,2007.0109999999997
118645,2005.0109999999997
118646,2005.0109999999997
118647,2590.0109999999995
118648,2590.0109999999995
118649,2290.0119999999997
118650,2290.0119999999997
118651,2390.0109999999995
118652,2540.0099999999998
118653,1640.011
118654,1634.012
118655,1484.013
118656,1484.0119999999997
118657,1490.0109999999997
118658,1540.0099999999998
118659,1940.0089999999998
118660,1733.0099999999998
118661,1733.0099999999998
118662,1538.0099999999998
118663,1532.0109999999997
118664,1337.0109999999997
118665,1237.0119999999997
118666,1337.0109999999997
118667,947.0109999999999
118668,947.0109999999999
118669,947.0109999999999
118670,1292.0099999999998
118671,1307.0089999999998
118672,1307.0089999999998
118673,1547.0079999999998
118674,1352.0079999999998
118675,1420.0059999999999
118676,1420.0059999999999
118677,1905.0069999999998
118678,1940.0059999999999
118679,1940.0059999999999
118680,1910.0069999999998
118681,1910.0069999999998
118682,1900.008
118683,1900.008
118684,1934.0059999999999
118685,1934.0059999999999
118686,1874.0069999999998
118687,1874.0069999999998
118688,1974.0059999999999
118689,1970.0069999999998
118690,1775.0069999999998
118691,1775.0069999999998
118692,1580.0069999999998
118693,1590.0059999999999
118694,1785.0059999999999
118695,1785.0059999999999
118696,1785.0059999999999
118697,1395.0059999999999
118698,1395.0059999999999
118699,1395.0059999999999
118700,1590.0059999999999
118701,1590.0059999999999
118702,1590.0059999999999
118703,1590.0059999999999
118704,1395.0059999999999
118705,1795.0049999999999
118706,1795.0049999999999
118707,2380.005
118708,2230.006
118709,2230.006
118710,2230.006
118711,2230.006
118712,2230.006
118713,2230.006
118714,2230.006
118715,2230.006
118716,2230.006
118717,2200.0069999999996
118718,2200.0069999999996
118719,2200.0069999999996
118720,1970.0079999999998
118721,1970.0089999999998
118722,1675.0099999999998
118723,1705.0089999999998
118724,1935.0079999999998
118725,1935.0079999999998
118726,1935.0079999999998
118727,1545.0079999999998
118728,1545.0079999999998
118729,1545.0079999999998
118730,1740.0079999999998
118731,1340.0089999999998
118732,1340.0089999999998
118733,1340.0079999999998
118734,1145.0079999999998
118735,1145.0079999999998
118736,1145.0079999999998
118737,1730.0079999999998
118738,1730.0079999999998
118739,1730.0079999999998
118740,1730.0079999999998
118741,1730.0079999999998
118742,1730.0079999999998
118743,1730.0079999999998
118744,1720.0089999999998
118745,1720.0089999999998
118746,1720.0089999999998
118747,1728.0079999999998
118748,1728.0079999999998
118749,1728.0079999999998
118750,1533.0079999999998
118751,1533.0079999999998
118752,1338.0079999999998
118753,1338.0079999999998
118754,1533.0079999999998
118755,1535.0079999999998
118756,1535.0079999999998
118757,1145.0079999999998
118758,1145.0079999999998
118759,1145.0079999999998
118760,1330.0089999999998
118761,1338.0079999999998
118762,1338.0079999999998
118763,1338.0079999999998
118764,1143.0079999999998
118765,1143.0079999999998
118766,1135.0089999999998
118767,1724.0079999999998
118768,1724.0079999999998
118769,1724.0079999999998
118770,1709.0089999999998
118771,1761.008
118772,1722.01
