time,community
62170,1781.0059999999999
62171,1781.0059999999999
62172,1391.0059999999999
62173,1391.0059999999999
62174,1391.0059999999999
62175,1235.005
62176,1235.005
62177,845.005
62178,845.005
62179,845.005
62180,845.005
62181,1040.005
62182,1027.0059999999999
62183,1027.0059999999999
62184,1027.0059999999999
62185,1027.0059999999999
62186,277.007
62187,667.006
62188,667.006
62189,667.006
62190,862.0059999999999
62191,823.007
62192,1018.007
62193,1018.007
62194,1018.007
62195,1018.0059999999999
62196,823.006
62197,1018.0059999999999
62198,1018.0059999999999
62199,1018.0059999999999
62200,1018.0059999999999
62201,1018.0059999999999
62202,628.0059999999999
62203,1378.0049999999999
62204,1378.0049999999999
62205,1183.005
62206,1183.005
62207,793.005
62208,793.005
62209,793.005
62210,793.005
62211,988.005
62212,988.005
62213,988.005
62214,988.005
62215,988.005
62216,988.005
62217,1378.005
62218,1378.005
62219,1378.005
62220,1573.0049999999999
62221,1573.0049999999999
62222,1768.0049999999999
62223,1768.0049999999999
62224,1768.0049999999999
62225,1768.0049999999999
62226,1573.005
62227,1768.0049999999999
62228,1768.0059999999999
62229,1768.0059999999999
62230,1768.0059999999999
62231,1768.0059999999999
62232,1378.0059999999999
62233,1378.0059999999999
62234,1378.0059999999999
62235,1183.0059999999999
62236,1183.0059999999999
62237,793.006
62238,793.006
62239,793.006
62240,793.006
62241,988.006
62242,988.006
62243,788.007
62244,788.007
62245,788.007
62246,783.0079999999999
62247,1173.0079999999998
62248,1173.0079999999998
62249,1173.0079999999998
62250,1368.009
62251,1568.0079999999998
62252,1763.0079999999998
62253,1763.0079999999998
62254,1763.0079999999998
62255,1763.0079999999998
62256,1763.0079999999998
62257,1763.0079999999998
62258,1763.0079999999998
62259,1763.0079999999998
62260,1763.0079999999998
62261,1568.0079999999998
62262,1183.007
62263,983.008
62264,1183.007
62265,988.007
62266,990.007
62267,990.007
62268,990.007
62269,6490.006
62270,6490.006
62271,6490.006
62272,6685.006
62273,6685.006
62274,6685.006
62275,6685.006
62276,6685.006
62277,7075.006
62278,7075.006
62279,6880.006
62280,6880.006
62281,7275.005
62282,7275.005
62283,12074.6399826948
62284,12074.6399826948
62285,12074.6399826948
62286,12074.6399826948
62287,12074.6399826948
62288,12074.6399826948
62289,12074.6399826948
62290,12074.6399826948
62291,12074.6389826948
62292,11489.6389826948
62293,11489.6389826948
62294,6685.006
62295,6685.006
62296,6490.006
62297,6290.007
62298,6290.007
62299,6290.007
62300,6290.007
62301,6290.008
62302,6685.008
62303,6721.007
62304,6721.007
62305,6721.007
62306,6721.007
62307,6361.008
62308,6361.008
62309,6361.008
62310,6361.008
62311,6556.008
62312,6556.008
62313,6556.008
62314,6556.008
62315,6556.008
62316,6556.008
62317,6361.008
62318,6361.008
62319,6325.01
62320,6130.01
62321,6166.009
62322,276.01000000000005
62323,276.01000000000005
62324,276.01000000000005
62325,276.01000000000005
62326,81.01
62327,81.01
62328,68.01100000000001
62329,68.01100000000001
62330,68.01
62331,529.0079999999998
62332,919.0079999999998
62333,919.0079999999998
62334,919.0079999999998
62335,883.0099999999998
62336,683.0109999999997
62337,878.0109999999997
62338,458.012
62339,258.01399999999995
62340,803.0129999999999
62341,998.0129999999998
62342,998.0129999999998
62343,998.0129999999998
62344,1198.012
62345,1198.012
62346,1393.012
62347,1393.012
62348,1393.012
62349,1393.012
62350,1198.012
62351,1198.012
62352,1003.012
62353,1003.012
62354,653.0129999999999
62355,653.0129999999999
62356,458.0129999999999
62357,458.01499999999993
62358,458.0159999999999
62359,263.0159999999999
62360,299.0159999999999
62361,68.01700000000001
62362,222.01900000000003
62363,222.01900000000003
62364,222.01900000000003
62365,227.01800000000003
62366,227.01800000000003
62367,227.01900000000003
62368,240.01700000000002
62369,240.01700000000002
62370,447.0159999999999
62371,645.0149999999999
62372,19145.014000000003
62373,24145.013000000003
62374,24340.013000000003
62375,24527.014000000003
62376,24527.014000000003
62377,24548.013000000003
62378,24548.013000000003
62379,24536.014000000003
62380,24691.013000000003
62381,24743.012000000002
62382,24548.012000000002
62383,24743.012000000002
62384,24743.013000000003
62385,24393.013000000003
62386,23977.015
62387,23977.015
62388,23925.017
62389,23925.016
62390,23925.016
62391,23985.015
62392,24180.015
62393,24186.014
62394,24186.014
62395,23991.014
62396,23991.014
62397,23991.014
62398,23796.014
62399,23796.014
62400,23828.015
62401,24023.015
62402,24086.014
62403,24079.015
62404,24079.015
62405,24079.015
62406,24169.013000000003
62407,24169.013000000003
62408,24169.013000000003
62409,24169.013000000003
62410,24174.012000000002
62411,24174.011000000002
62412,23979.012000000002
62413,24168.013000000003
62414,24173.012000000002
62415,24173.012000000002
62416,23978.012000000002
62417,24173.012000000002
62418,24153.013000000003
62419,24153.013000000003
62420,24348.013000000003
62421,24348.013000000003
62422,24543.014
62423,24543.014
62424,24738.014
62425,24738.014
62426,24738.014
62427,24738.014
62428,24543.015
62429,24551.014
62430,24551.014
62431,24746.014
62432,24551.014
62433,24551.014
62434,6051.015000000001
62435,6051.015000000001
62436,6051.015000000001
62437,6051.015000000001
62438,6079.014000000001
62439,6079.014000000001
62440,5879.0160000000005
62441,5824.016000000001
62442,5629.016000000001
62443,5824.016000000001
62444,5629.016000000001
62445,5629.016000000001
62446,5421.019000000001
62447,5421.019000000001
62448,5424.019000000001
62449,5424.019000000001
62450,5452.016000000001
62451,5647.017000000001
62452,6600.015000000001
62453,6600.015000000001
62454,20295.015
62455,20295.015
62456,20295.015
62457,20295.015
62458,20100.015
62459,20100.015
62460,20160.014
62461,20355.014
62462,20355.014
62463,20355.014
62464,20355.014
62465,20355.014
62466,21135.013
62467,21361.011
62468,21341.012000000002
62469,21271.013
62470,21271.013
62471,21076.014
62472,20881.014
62473,21086.013
62474,20891.013
62475,20961.013
62476,20738.014
62477,20798.013
62478,20798.013
62479,20798.013
62480,20798.013
62481,20993.013
62482,21188.013
62483,21353.014
62484,21556.013
62485,21516.014
62486,22566.013
62487,22371.013
62488,22196.012
62489,22196.012
62490,22170.013
62491,22365.013
62492,22365.014
62493,22365.014
62494,22365.014
62495,22190.015
62496,22196.015
62497,22391.015
62498,22391.015
62499,3891.0159999999996
62500,2847.0160000000005
62501,2652.0159999999996
62502,2807.0150000000003
62503,3402.014
62504,3207.014
62505,3207.014
62506,2612.0149999999994
62507,8112.013999999999
62508,8112.013999999999
62509,8112.013999999999
62510,8052.014999999999
62511,8383.015
62512,7805.014999999999
62513,7805.014999999999
62514,8000.014999999999
62515,7710.014999999999
62516,7710.014999999999
62517,8165.013999999999
62518,7970.013999999999
62519,7970.013999999999
62520,2470.0159999999996
62521,2665.0159999999996
62522,2665.0159999999996
62523,2665.0159999999996
62524,2665.0159999999996
62525,2665.0159999999996
62526,3065.0150000000003
62527,3260.0150000000003
62528,3252.0160000000005
62529,3252.0160000000005
62530,3252.0160000000005
62531,3041.0160000000005
62532,2786.017
62533,2978.018
62534,2783.0179999999996
62535,2783.0179999999996
62536,2588.0179999999996
62537,2584.0189999999993
62538,2612.017
62539,2612.017
62540,2612.017
62541,2807.017
62542,2282.019
62543,2274.02
62544,2469.02
62545,3319.0190000000002
62546,3319.0190000000002
62547,3124.0190000000002
62548,2929.0190000000002
62549,2529.0199999999995
62550,2529.0199999999995
62551,2724.0199999999995
62552,2737.0189999999993
62553,2729.0199999999995
62554,2657.0209999999997
62555,2657.0209999999997
62556,2777.0199999999995
62557,2972.0199999999995
62558,2972.0199999999995
62559,2972.0199999999995
62560,2972.0190000000002
62561,2777.0189999999993
62562,2569.0199999999995
62563,2764.0199999999995
62564,2569.0199999999995
62565,2569.0199999999995
62566,2374.0199999999995
62567,2794.019
62568,2794.019
62569,2994.017
62570,2994.0159999999996
62571,3189.0159999999996
62572,3392.0150000000003
62573,3405.0150000000003
62574,3600.0150000000003
62575,3600.014
62576,3554.014
62577,3367.013000000001
62578,3367.013000000001
62579,3354.0150000000003
62580,3354.0150000000003
62581,3469.014
62582,3469.014
62583,3041.0159999999996
62584,3041.0159999999996
62585,2951.0159999999996
62586,2831.017
62587,2831.017
62588,2831.017
62589,2831.017
62590,3251.0159999999996
62591,3326.014
62592,3131.013
62593,3131.013
62594,2936.013
62595,2936.013
62596,2774.0139999999997
62597,2754.0149999999994
62598,2754.0149999999994
62599,2754.0149999999994
62600,2754.0149999999994
62601,2949.0150000000003
62602,3144.0150000000003
62603,3144.014
62604,3339.014
62605,3274.0150000000003
62606,3274.0150000000003
62607,3344.0150000000003
62608,3344.0150000000003
62609,3344.0150000000003
62610,3344.0150000000003
62611,2729.0159999999996
62612,3149.0150000000003
62613,3149.0150000000003
62614,3149.0150000000003
62615,3144.0160000000005
62616,3144.0160000000005
62617,3144.0160000000005
62618,3144.0160000000005
62619,3144.0160000000005
62620,3144.0160000000005
62621,3294.0150000000003
62622,3099.0150000000003
62623,2679.0159999999996
62624,2489.0149999999994
62625,2339.0159999999996
62626,2138.017
62627,2138.017
62628,2138.017
62629,1488.0169999999998
62630,1488.0169999999998
62631,1550.018
62632,1745.018
62633,2000.0149999999999
62634,2195.015
62635,2195.015
62636,2615.0139999999997
62637,2615.013
62638,2692.0119999999997
62639,2887.0119999999997
62640,2887.0119999999997
62641,2467.013
62642,2467.0119999999997
62643,2467.0119999999997
62644,2467.0119999999997
62645,2467.0109999999995
62646,2467.0109999999995
62647,2467.0109999999995
62648,2467.0109999999995
62649,2467.0109999999995
62650,2407.0119999999997
62651,2407.0099999999998
62652,2212.0099999999998
62653,2212.0099999999998
62654,1822.0099999999998
62655,1822.0099999999998
62656,1627.0099999999998
62657,872.0119999999998
62658,872.0119999999998
62659,872.0119999999998
62660,872.0119999999998
62661,1017.0129999999998
62662,1212.0129999999997
62663,1212.0129999999997
62664,1407.0129999999997
62665,1302.014
62666,1302.014
62667,1302.014
62668,1307.013
62669,1657.012
62670,1657.012
62671,1657.011
62672,1657.011
62673,1307.012
62674,1307.011
62675,1328.0099999999998
62676,1328.0099999999998
62677,1328.0099999999998
62678,1328.0099999999998
62679,1328.0099999999998
62680,1328.0099999999998
62681,1328.0099999999998
62682,1133.01
62683,1328.01
62684,1133.01
62685,1133.0089999999998
62686,938.0089999999999
62687,938.0089999999999
62688,738.01
62689,717.0110000000001
62690,567.012
62691,762.0120000000001
62692,957.0120000000001
62693,957.0120000000001
62694,1152.012
62695,1152.012
62696,1902.011
62697,1958.01
62698,1763.01
62699,1693.011
62700,1693.011
62701,1693.01
62702,1693.01
62703,1693.01
62704,1693.01
62705,1693.009
62706,1693.009
62707,1465.01
62708,1465.01
62709,1465.01
62710,1465.01
62711,1465.009
62712,1270.009
62713,1465.009
62714,1465.009
62715,1465.009
62716,1265.0099999999998
62717,1270.009
62718,1270.009
62719,1270.011
62720,1270.011
62721,1270.011
62722,1465.0099999999998
62723,1465.0099999999998
62724,1465.0099999999998
62725,1470.009
62726,1470.009
62727,1665.009
62728,1470.009
62729,1470.009
62730,1470.009
62731,1470.009
62732,1470.009
62733,1470.009
62734,1470.01
62735,1665.01
62736,1665.01
62737,1665.01
62738,1665.01
62739,1665.01
62740,1700.009
62741,1895.009
62742,1700.009
62743,1895.009
62744,1695.01
62745,1695.01
62746,1500.0099999999998
62747,1305.0099999999998
62748,1455.009
62749,2235.008
62750,2235.009
62751,2235.009
62752,2430.009
62753,2430.009
62754,2430.009
62755,2158.0099999999998
62756,2158.0099999999998
62757,2203.0109999999995
62758,2203.0109999999995
62759,2203.0109999999995
62760,2203.0109999999995
62761,2266.009
62762,2266.009
62763,2266.009
62764,2266.009
62765,2461.009
62766,2461.009
62767,2461.009
62768,2461.008
62769,2461.008
62770,2527.005
62771,2722.005
62772,2527.005
62773,2524.006
62774,2524.008
62775,1774.0089999999998
62776,1579.009
62777,1384.009
62778,1384.009
62779,1384.009
62780,1356.01
62781,1356.011
62782,1551.011
62783,1551.011
62784,1551.011
62785,1551.011
62786,1551.011
62787,1746.011
62788,961.0129999999999
62789,5961.012000000001
62790,5968.011
62791,6008.011
62792,5908.012000000001
62793,5968.011
62794,5932.012000000001
62795,5932.012000000001
62796,6065.011
62797,6065.012000000001
62798,5865.013000000001
62799,5835.013000000001
62800,5675.012000000001
62801,5870.012000000001
62802,5675.012000000001
62803,5675.012000000001
62804,5675.012000000001
62805,5675.012000000001
62806,5480.012000000001
62807,5480.013000000001
62808,5480.013000000001
62809,5675.013000000001
62810,5675.013000000001
62811,5680.012000000001
62812,5875.012000000001
62813,5875.012000000001
62814,5875.012000000001
62815,6070.012000000001
62816,6070.012000000001
62817,6070.012000000001
62818,6070.012000000001
62819,6070.012000000001
62820,6070.012000000001
62821,6265.012000000001
62822,6265.012000000001
62823,6132.013000000001
62824,6132.013000000001
62825,6072.014000000001
62826,6072.014000000001
62827,6072.014000000001
62828,6132.013000000001
62829,5937.013000000001
62830,5742.013000000001
62831,5937.013000000001
62832,5742.013000000001
62833,5742.013000000001
62834,5742.013000000001
62835,5742.013000000001
62836,5547.013000000001
62837,5597.012000000001
62838,5597.012000000001
62839,5792.012000000001
62840,5792.012000000001
62841,24097.011000000002
62842,24292.011000000002
62843,24292.011000000002
62844,24292.012000000002
62845,24487.012000000002
62846,24487.012000000002
62847,24487.012000000002
62848,24487.012000000002
62849,24987.010000000002
62850,24987.010000000002
62851,25182.010000000002
62852,25252.009000000002
62853,25252.009000000002
62854,25252.009000000002
62855,25399.009000000002
62856,25399.009000000002
62857,25399.009000000002
62858,25399.009000000002
62859,25204.009000000002
62860,24974.009000000002
62861,25169.009000000002
62862,24924.010000000002
62863,24864.011000000002
62864,24864.011000000002
62865,24864.011000000002
62866,24515.012000000002
62867,24515.012000000002
62868,24510.013000000003
62869,24705.013000000003
62870,24705.013000000003
62871,24630.012000000002
62872,24825.012000000002
62873,24825.012000000002
62874,24825.012000000002
62875,24825.012000000002
62876,24825.012000000002
62877,24825.012000000002
62878,24830.011000000002
62879,24879.010000000002
62880,19879.011000000002
62881,20074.010000000002
62882,20074.010000000002
62883,20074.010000000002
62884,20074.010000000002
62885,20074.010000000002
62886,20074.010000000002
62887,20074.010000000002
62888,20074.010000000002
62889,19879.010000000002
62890,19879.010000000002
62891,20074.009000000002
62892,19830.011000000002
62893,20025.011000000002
62894,20025.011000000002
62895,20025.011000000002
62896,19343.011000000002
62897,19343.011000000002
62898,19343.011000000002
62899,19538.011000000002
62900,19538.011000000002
62901,19343.011000000002
62902,19538.011000000002
62903,19538.012000000002
62904,19538.012000000002
62905,19538.012000000002
62906,19538.012000000002
62907,19538.012000000002
62908,19343.012000000002
62909,19338.013000000003
62910,19338.013000000003
62911,19533.013000000003
62912,19547.012000000002
62913,19602.010000000002
62914,19602.010000000002
62915,19532.011000000002
62916,19532.011000000002
62917,19532.011000000002
62918,1032.0120000000002
62919,837.013
62920,837.013
62921,1032.013
62922,837.0129999999999
62923,837.0129999999999
62924,837.0129999999999
62925,837.0129999999999
62926,663.012
62927,663.012
62928,858.011
62929,1053.011
62930,1053.011
62931,745.011
62932,927.0120000000001
62933,927.0120000000001
62934,927.0120000000001
62935,927.0120000000001
62936,927.0120000000001
62937,987.0110000000001
62938,987.0110000000001
62939,987.0110000000001
62940,987.0100000000001
62941,1195.009
62942,1195.009
62943,1000.009
62944,1065.009
62945,1065.0099999999998
62946,1070.009
62947,1070.009
62948,1220.0079999999998
62949,1025.0079999999998
62950,1025.0079999999998
62951,1220.0079999999998
62952,1025.0079999999998
62953,1012.009
62954,1012.009
62955,1012.009
62956,817.009
62957,817.0079999999999
62958,796.0089999999999
62959,1021.0059999999999
62960,1021.0059999999999
62961,1021.0059999999999
62962,1216.0059999999999
62963,1209.0069999999998
62964,1209.0069999999998
62965,1209.0069999999998
62966,1209.0069999999998
62967,1209.0069999999998
62968,1209.0069999999998
62969,1209.0069999999998
62970,1149.0089999999998
62971,1274.01
62972,1274.01
62973,1244.011
62974,1265.0099999999998
62975,1265.009
62976,1070.009
62977,1020.0099999999999
62978,1020.0099999999999
62979,825.0099999999999
62980,825.0099999999999
62981,1020.0109999999999
62982,1325.0099999999998
62983,1325.0099999999998
62984,1320.0109999999997
62985,1320.0109999999997
62986,1125.011
62987,1151.0099999999998
62988,1151.0099999999998
62989,846.0109999999999
62990,846.0109999999999
62991,651.012
62992,846.0119999999998
62993,846.0119999999998
62994,846.0129999999998
62995,834.0129999999999
62996,834.0129999999999
62997,834.0129999999999
62998,834.0129999999999
62999,834.0129999999999
63000,839.0109999999999
63001,1034.011
63002,1034.011
63003,1034.011
63004,1034.011
63005,1034.011
63006,1034.011
63007,1057.011
63008,907.012
63009,712.012
63010,725.0109999999999
63011,920.0109999999999
63012,725.0109999999999
63013,725.0109999999999
63014,4949.28601801339
63015,5144.28601801339
63016,4949.28601801339
63017,4949.28601801339
63018,4949.28601801339
63019,5144.28601801339
63020,5184.28501801339
63021,4989.28501801339
63022,5184.28501801339
63023,5184.28501801339
63024,5184.28501801339
63025,5184.28501801339
63026,5184.28501801339
63027,5184.28501801339
63028,5184.28501801339
63029,5184.28501801339
63030,4989.28601801339
63031,5184.28601801339
63032,5184.28601801339
63033,5184.28601801339
63034,939.012
63035,939.012
63036,889.0139999999999
63037,889.0149999999999
63038,889.0149999999999
63039,694.0149999999999
63040,694.0149999999999
63041,889.0149999999999
63042,694.0149999999999
63043,780.0129999999999
63044,780.0129999999999
63045,975.0129999999999
63046,780.0129999999999
63047,580.0139999999999
63048,585.0139999999999
63049,781.0139999999999
63050,755.0150000000001
63051,560.0150000000001
63052,755.015
63053,769.0149999999999
63054,769.0149999999999
63055,769.0149999999999
63056,769.0149999999999
63057,746.0149999999999
63058,746.0149999999999
63059,746.0149999999999
63060,746.0149999999999
63061,977.0139999999999
63062,927.0149999999999
63063,1122.0149999999999
63064,1158.014
63065,1197.013
63066,1161.013
63067,1161.013
63068,1161.013
63069,966.0129999999999
63070,966.0129999999999
63071,1161.013
63072,966.0129999999999
63073,1002.012
63074,1002.012
63075,1002.012
63076,807.012
63077,807.012
63078,576.0129999999999
63079,771.0129999999999
63080,771.0129999999999
63081,583.011
63082,739.012
63083,739.012
63084,739.012
63085,1039.011
63086,1039.011
63087,1003.012
63088,1003.012
63089,990.0129999999999
63090,990.0129999999999
63091,1198.012
63092,1198.012
63093,1393.012
63094,1423.011
63095,1423.011
63096,1423.012
63097,1437.0109999999997
63098,1437.0109999999997
63099,1310.0109999999997
63100,1376.0089999999998
63101,1571.009
63102,1376.0089999999998
63103,1363.01
63104,1363.01
63105,1363.01
63106,1181.0089999999998
63107,1181.0089999999998
63108,945.0109999999999
63109,1140.011
63110,1176.0099999999998
63111,981.0099999999999
63112,981.0099999999999
63113,981.0109999999999
63114,981.0109999999999
63115,1017.0099999999999
63116,1022.0089999999999
63117,1022.0089999999999
63118,992.0109999999999
63119,978.0119999999998
63120,955.0109999999999
63121,1150.011
63122,1150.011
63123,1345.0109999999997
63124,1345.0109999999997
63125,1345.0109999999997
63126,1540.011
63127,1540.011
63128,1540.0099999999998
63129,1345.0099999999998
63130,1345.0099999999998
63131,1540.01
63132,1540.01
63133,1540.0089999999998
63134,1340.0099999999998
63135,1340.0099999999998
63136,1150.009
63137,1150.009
63138,1150.009
63139,1338.0099999999998
63140,1388.009
63141,1180.0099999999998
63142,1180.0099999999998
63143,1151.01
63144,1158.0089999999998
63145,1158.0089999999998
63146,963.0089999999999
63147,963.0089999999999
63148,963.0089999999999
63149,963.0089999999999
63150,926.0089999999999
63151,1121.0089999999998
63152,1121.008
63153,1114.009
63154,1114.009
63155,1121.007
63156,1511.007
63157,1511.006
63158,1511.006
63159,1316.006
63160,1316.006
63161,1511.0059999999999
63162,1511.0059999999999
63163,1518.0049999999999
63164,1518.0049999999999
63165,1511.0059999999999
63166,1116.007
63167,1121.006
63168,1121.006
63169,1311.0069999999998
63170,1311.0069999999998
63171,1116.0069999999998
63172,1116.0069999999998
63173,1116.0069999999998
63174,1116.0069999999998
63175,1126.006
63176,924.007
63177,924.007
63178,924.007
63179,924.007
63180,924.007
63181,924.0069999999998
63182,924.0069999999998
63183,931.0059999999999
63184,931.0059999999999
63185,731.0069999999998
63186,926.0069999999998
63187,1121.0069999999998
63188,1107.0079999999998
63189,1107.0079999999998
63190,1107.0079999999998
63191,1302.0079999999998
63192,1502.0069999999998
63193,1702.0059999999999
63194,1702.0059999999999
63195,1708.0059999999999
63196,1708.0059999999999
63197,1513.0059999999999
63198,1513.0059999999999
63199,1513.0059999999999
63200,1513.0059999999999
63201,1318.0059999999999
63202,1113.0069999999998
63203,918.0069999999998
63204,918.0069999999998
63205,918.0069999999998
63206,723.0069999999998
63207,723.0069999999998
63208,723.0069999999998
63209,723.0069999999998
63210,723.0069999999998
63211,718.0079999999998
63212,746.007
63213,746.007
63214,746.007
63215,746.007
63216,948.0059999999999
63217,948.0059999999999
63218,948.0059999999999
63219,948.0059999999999
63220,753.006
63221,948.0059999999999
63222,1143.0059999999999
63223,1338.0059999999999
63224,1348.0049999999999
63225,1348.0049999999999
63226,1348.0049999999999
63227,1548.004
63228,1548.004
63229,1548.004
63230,1548.004
63231,1353.004
63232,1158.004
63233,963.0039999999999
63234,958.0049999999999
63235,658.0059999999999
63236,653.0069999999998
63237,658.0059999999999
63238,658.0059999999999
63239,630.0069999999998
63240,825.0069999999998
63241,630.0070000000001
63242,630.0070000000001
63243,617.008
63244,618.008
63245,625.007
63246,638.006
63247,443.006
63248,443.006
63249,443.006
63250,243.00700000000003
63251,438.00699999999995
63252,417.0089999999999
63253,617.0079999999999
63254,631.007
63255,631.007
63256,631.007
63257,826.007
63258,1020.006
63259,1020.006
63260,1020.005
63261,1020.005
63262,1020.005
63263,825.005
63264,825.005
63265,825.005
63266,828.005
63267,828.005
63268,612.0060000000001
63269,612.0060000000001
63270,800.0070000000001
63271,605.0070000000001
63272,605.0070000000001
63273,591.008
63274,591.0070000000001
63275,591.0070000000001
63276,591.0070000000001
63277,383.00699999999995
63278,396.006
63279,396.005
63280,201.005
63281,396.005
63282,403.004
63283,598.0029999999999
63284,598.0029999999999
63285,598.0029999999999
63286,598.0029999999999
63287,793.0029999999999
63288,988.0029999999999
63289,975.0039999999999
63290,988.0029999999999
63291,975.0039999999999
63292,988.0029999999999
63293,793.0029999999999
63294,793.002
63295,793.002
63296,793.002
63297,786.0029999999999
63298,591.0029999999999
63299,598.002
63300,793.002
63301,598.002
63302,598.002
63303,598.002
63304,598.002
63305,598.002
63306,615.002
63307,408.004
63308,395.005
63309,595.0039999999999
63310,400.003
63311,595.0029999999999
63312,595.0029999999999
63313,803.002
63314,803.002
63315,953.001
63316,953.001
63317,953.001
63318,1141.002
63319,946.002
63320,946.002
63321,946.002
63322,906.0029999999999
63323,511.00399999999996
63324,511.00399999999996
63325,511.00399999999996
63326,413.005
63327,595.006
63328,608.005
63329,808.0039999999999
63330,1003.0039999999999
63331,808.0039999999999
63332,808.0039999999999
63333,803.0049999999999
63334,803.0049999999999
63335,803.0049999999999
63336,803.0049999999999
63337,608.0049999999999
63338,395.0069999999999
63339,190.00900000000001
63340,190.008
63341,190.008
63342,190.008
63343,40.008999999999986
63344,40.008999999999986
63345,40.008999999999986
63346,40.008999999999986
63347,35.009999999999984
63348,35.009999999999984
63349,5.011000000000003
63350,5.011000000000003
63351,5.011000000000003
63352,5.011000000000003
63353,5.011000000000003
63354,5.011000000000003
63355,5.011000000000003
63356,5.011000000000003
63357,5.011000000000003
63358,5.011000000000003
63359,0.012000000000000004
63360,14.011999999999999
63361,27.011000000000003
63362,32.010999999999996
63363,250.00800000000004
63364,250.00800000000004
63365,250.00800000000004
63366,250.00800000000004
63367,250.00900000000004
63368,450.0079999999999
63369,462.006
63370,462.006
63371,462.006
63372,462.006
63373,267.00699999999995
63374,253.008
63375,258.00699999999995
63376,258.00699999999995
63377,258.00699999999995
63378,245.008
63379,258.00699999999995
63380,258.00699999999995
63381,258.00699999999995
63382,453.00699999999995
63383,453.00699999999995
63384,453.00699999999995
63385,453.006
63386,453.006
63387,446.00699999999995
63388,446.00699999999995
63389,658.0070000000001
63390,658.0060000000001
63391,671.005
63392,463.00399999999996
63393,463.004
63394,463.005
63395,658.0049999999999
63396,658.0049999999999
63397,671.0039999999999
63398,866.0039999999999
63399,671.0039999999999
63400,671.0039999999999
63401,671.0039999999999
63402,671.0039999999999
63403,446.005
63404,428.00699999999995
63405,233.007
63406,233.007
63407,228.008
63408,228.008
63409,236.008
63410,276.00699999999995
63411,476.006
63412,567.005
63413,567.005
63414,567.005
63415,567.005
63416,567.005
63417,567.005
63418,567.005
63419,962.0039999999999
63420,949.0049999999999
63421,754.0049999999999
63422,767.0039999999999
63423,572.0039999999999
63424,572.0039999999999
63425,572.0039999999999
63426,572.0039999999999
63427,572.0039999999999
63428,572.0029999999999
63429,182.00300000000001
63430,377.00299999999993
63431,377.00299999999993
63432,382.00199999999995
63433,382.00199999999995
63434,291.003
63435,291.003
63436,291.003
63437,291.003
63438,486.003
63439,486.003
63440,291.003
63441,486.003
63442,486.003
63443,486.003
63444,486.003
63445,486.003
63446,486.003
63447,486.003
63448,486.003
63449,681.0029999999999
63450,681.0029999999999
63451,549.002
63452,744.002
63453,549.0029999999999
63454,549.0029999999999
63455,549.0029999999999
63456,549.0029999999999
63457,549.0029999999999
63458,549.0029999999999
63459,549.0029999999999
63460,744.0029999999999
63461,744.0029999999999
63462,549.0029999999999
63463,549.0029999999999
63464,549.0029999999999
63465,549.0029999999999
63466,549.0029999999999
63467,549.0029999999999
63468,744.0029999999999
63469,544.0039999999999
63470,354.003
63471,549.0029999999999
63472,549.0029999999999
63473,549.0029999999999
63474,549.0029999999999
63475,549.0039999999999
63476,549.0039999999999
63477,549.0039999999999
63478,549.0039999999999
63479,744.0039999999999
63480,744.0039999999999
63481,549.0039999999999
63482,744.0039999999999
63483,549.0039999999999
63484,549.0039999999999
63485,549.0039999999999
63486,549.0039999999999
63487,549.0039999999999
63488,549.0039999999999
63489,354.004
63490,744.0039999999999
63491,744.0039999999999
63492,549.0039999999999
63493,549.0039999999999
63494,549.0039999999999
63495,549.0039999999999
63496,549.0039999999999
63497,549.0039999999999
63498,744.0039999999999
63499,744.0039999999999
63500,354.004
63501,536.0049999999999
63502,549.0039999999999
63503,549.0039999999999
63504,549.0039999999999
63505,549.0039999999999
63506,549.0039999999999
63507,549.0039999999999
63508,549.0039999999999
63509,744.0039999999999
63510,744.0039999999999
63511,549.0039999999999
63512,731.0049999999999
63513,536.0049999999999
63514,549.0039999999999
63515,549.0039999999999
63516,549.0039999999999
63517,549.0039999999999
63518,549.0039999999999
63519,354.004
63520,744.0039999999999
63521,744.0039999999999
63522,486.00500000000005
63523,486.00500000000005
63524,473.00600000000003
63525,473.00600000000003
63526,486.00500000000005
63527,486.00500000000005
63528,676.006
63529,676.006
63530,286.00600000000003
63531,481.00600000000003
63532,481.00600000000003
63533,481.00600000000003
63534,481.00600000000003
63535,481.00600000000003
63536,481.00600000000003
63537,481.00600000000003
63538,565.0049999999999
63539,765.0039999999999
63540,765.0039999999999
63541,570.0039999999999
63542,765.0039999999999
63543,557.0049999999999
63544,557.0049999999999
63545,562.0039999999999
63546,562.0039999999999
63547,575.0029999999999
63548,575.0029999999999
63549,575.0029999999999
63550,965.0029999999999
63551,965.0029999999999
63552,770.0029999999999
63553,770.0029999999999
63554,575.0029999999999
63555,575.0029999999999
63556,575.0029999999999
63557,575.0029999999999
63558,770.0029999999999
63559,770.0029999999999
63560,367.00399999999996
63561,562.0039999999999
63562,557.0049999999999
63563,557.0049999999999
63564,557.0049999999999
63565,486.005
63566,486.005
63567,486.005
63568,486.005
63569,686.0039999999999
63570,686.0039999999999
63571,589.0029999999999
63572,589.0029999999999
63573,394.003
63574,394.003
63575,394.003
63576,394.003
63577,381.00399999999996
63578,371.00600000000003
63579,371.00600000000003
63580,566.006
